,time,icao24,geoaltitude,datetime
3598,1645675424,a48480,11125.2,2022-02-23 22:03:44
3599,1645675425,a48480,11125.2,2022-02-23 22:03:45
3600,1645675426,a48480,11125.2,2022-02-23 22:03:46
3601,1645675427,a48480,11125.2,2022-02-23 22:03:47
3602,1645675428,a48480,11125.2,2022-02-23 22:03:48
3603,1645675429,a48480,11125.2,2022-02-23 22:03:49
3604,1645675430,a48480,11125.2,2022-02-23 22:03:50
3605,1645675431,a48480,11125.2,2022-02-23 22:03:51
3606,1645675432,a48480,11125.2,2022-02-23 22:03:52
3607,1645675433,a48480,11125.2,2022-02-23 22:03:53
3608,1645675434,a48480,11132.82,2022-02-23 22:03:54
3609,1645675435,a48480,11125.2,2022-02-23 22:03:55
3610,1645675436,a48480,11132.82,2022-02-23 22:03:56
3611,1645675437,a48480,11132.82,2022-02-23 22:03:57
3612,1645675438,a48480,11125.2,2022-02-23 22:03:58
3613,1645675439,a48480,11125.2,2022-02-23 22:03:59
3614,1645675440,a48480,11125.2,2022-02-23 22:04:00
3615,1645675441,a48480,11125.2,2022-02-23 22:04:01
3616,1645675442,a48480,11125.2,2022-02-23 22:04:02
3617,1645675443,a48480,11132.82,2022-02-23 22:04:03
3618,1645675444,a48480,11132.82,2022-02-23 22:04:04
3619,1645675445,a48480,11132.82,2022-02-23 22:04:05
3620,1645675446,a48480,11132.82,2022-02-23 22:04:06
3621,1645675447,a48480,11132.82,2022-02-23 22:04:07
3622,1645675448,a48480,11132.82,2022-02-23 22:04:08
3623,1645675449,a48480,11132.82,2022-02-23 22:04:09
3624,1645675450,a48480,11132.82,2022-02-23 22:04:10
3625,1645675451,a48480,11132.82,2022-02-23 22:04:11
3626,1645675452,a48480,11132.82,2022-02-23 22:04:12
3627,1645675453,a48480,11132.82,2022-02-23 22:04:13
3628,1645675454,a48480,11132.82,2022-02-23 22:04:14
3629,1645675455,a48480,11132.82,2022-02-23 22:04:15
3630,1645675456,a48480,11132.82,2022-02-23 22:04:16
3631,1645675457,a48480,11132.82,2022-02-23 22:04:17
3632,1645675458,a48480,11132.82,2022-02-23 22:04:18
3633,1645675459,a48480,11132.82,2022-02-23 22:04:19
3634,1645675460,a48480,11132.82,2022-02-23 22:04:20
3635,1645675461,a48480,11132.82,2022-02-23 22:04:21
3636,1645675462,a48480,11132.82,2022-02-23 22:04:22
3637,1645675463,a48480,11132.82,2022-02-23 22:04:23
3638,1645675464,a48480,11132.82,2022-02-23 22:04:24
3639,1645675465,a48480,11132.82,2022-02-23 22:04:25
3640,1645675466,a48480,11132.82,2022-02-23 22:04:26
3641,1645675467,a48480,11132.82,2022-02-23 22:04:27
3642,1645675468,a48480,11132.82,2022-02-23 22:04:28
3643,1645675469,a48480,11132.82,2022-02-23 22:04:29
3644,1645675470,a48480,11132.82,2022-02-23 22:04:30
3645,1645675471,a48480,11132.82,2022-02-23 22:04:31
3646,1645675472,a48480,11132.82,2022-02-23 22:04:32
3647,1645675473,a48480,11132.82,2022-02-23 22:04:33
3648,1645675474,a48480,11132.82,2022-02-23 22:04:34
3649,1645675475,a48480,11132.82,2022-02-23 22:04:35
3650,1645675476,a48480,11132.82,2022-02-23 22:04:36
3651,1645675477,a48480,11132.82,2022-02-23 22:04:37
3652,1645675478,a48480,11132.82,2022-02-23 22:04:38
3653,1645675479,a48480,11132.82,2022-02-23 22:04:39
3654,1645675480,a48480,11132.82,2022-02-23 22:04:40
3655,1645675481,a48480,11132.82,2022-02-23 22:04:41
3656,1645675482,a48480,11132.82,2022-02-23 22:04:42
3657,1645675483,a48480,11132.82,2022-02-23 22:04:43
3658,1645675484,a48480,11132.82,2022-02-23 22:04:44
3659,1645675485,a48480,11132.82,2022-02-23 22:04:45
3660,1645675486,a48480,11132.82,2022-02-23 22:04:46
3661,1645675487,a48480,11132.82,2022-02-23 22:04:47
3662,1645675488,a48480,11132.82,2022-02-23 22:04:48
3663,1645675489,a48480,11132.82,2022-02-23 22:04:49
3664,1645675490,a48480,11132.82,2022-02-23 22:04:50
3665,1645675491,a48480,11132.82,2022-02-23 22:04:51
3666,1645675492,a48480,11132.82,2022-02-23 22:04:52
3667,1645675493,a48480,11132.82,2022-02-23 22:04:53
3668,1645675494,a48480,11132.82,2022-02-23 22:04:54
3669,1645675495,a48480,11132.82,2022-02-23 22:04:55
3670,1645675496,a48480,11132.82,2022-02-23 22:04:56
3671,1645675497,a48480,11132.82,2022-02-23 22:04:57
3672,1645675498,a48480,11132.82,2022-02-23 22:04:58
3673,1645675499,a48480,11132.82,2022-02-23 22:04:59
3674,1645675500,a48480,11132.82,2022-02-23 22:05:00
3675,1645675501,a48480,11132.82,2022-02-23 22:05:01
3676,1645675502,a48480,11132.82,2022-02-23 22:05:02
3677,1645675503,a48480,11132.82,2022-02-23 22:05:03
3678,1645675504,a48480,11132.82,2022-02-23 22:05:04
3679,1645675505,a48480,11132.82,2022-02-23 22:05:05
3680,1645675506,a48480,11132.82,2022-02-23 22:05:06
3681,1645675507,a48480,11132.82,2022-02-23 22:05:07
3682,1645675508,a48480,11132.82,2022-02-23 22:05:08
3683,1645675509,a48480,11132.82,2022-02-23 22:05:09
3684,1645675510,a48480,11132.82,2022-02-23 22:05:10
3685,1645675511,a48480,11132.82,2022-02-23 22:05:11
3686,1645675512,a48480,11132.82,2022-02-23 22:05:12
3687,1645675513,a48480,11132.82,2022-02-23 22:05:13
3688,1645675514,a48480,11132.82,2022-02-23 22:05:14
3689,1645675515,a48480,11132.82,2022-02-23 22:05:15
3690,1645675516,a48480,11132.82,2022-02-23 22:05:16
3691,1645675517,a48480,11132.82,2022-02-23 22:05:17
3692,1645675518,a48480,11132.82,2022-02-23 22:05:18
3693,1645675519,a48480,11132.82,2022-02-23 22:05:19
3694,1645675520,a48480,11132.82,2022-02-23 22:05:20
3695,1645675521,a48480,11132.82,2022-02-23 22:05:21
3696,1645675522,a48480,11132.82,2022-02-23 22:05:22
3697,1645675523,a48480,11132.82,2022-02-23 22:05:23
3698,1645675524,a48480,11132.82,2022-02-23 22:05:24
3699,1645675525,a48480,11132.82,2022-02-23 22:05:25
3700,1645675526,a48480,11132.82,2022-02-23 22:05:26
3701,1645675527,a48480,11132.82,2022-02-23 22:05:27
3702,1645675528,a48480,11132.82,2022-02-23 22:05:28
3703,1645675529,a48480,11132.82,2022-02-23 22:05:29
3704,1645675530,a48480,11132.82,2022-02-23 22:05:30
3705,1645675531,a48480,11132.82,2022-02-23 22:05:31
3706,1645675532,a48480,11132.82,2022-02-23 22:05:32
3707,1645675533,a48480,11132.82,2022-02-23 22:05:33
3708,1645675534,a48480,11132.82,2022-02-23 22:05:34
3709,1645675535,a48480,11132.82,2022-02-23 22:05:35
3710,1645675536,a48480,11132.82,2022-02-23 22:05:36
3711,1645675537,a48480,11132.82,2022-02-23 22:05:37
3712,1645675538,a48480,11132.82,2022-02-23 22:05:38
3713,1645675539,a48480,11132.82,2022-02-23 22:05:39
3714,1645675540,a48480,11132.82,2022-02-23 22:05:40
3715,1645675541,a48480,11132.82,2022-02-23 22:05:41
3716,1645675542,a48480,11132.82,2022-02-23 22:05:42
3717,1645675543,a48480,11132.82,2022-02-23 22:05:43
3718,1645675544,a48480,11132.82,2022-02-23 22:05:44
3719,1645675545,a48480,11132.82,2022-02-23 22:05:45
3720,1645675546,a48480,11132.82,2022-02-23 22:05:46
3721,1645675547,a48480,11132.82,2022-02-23 22:05:47
3722,1645675548,a48480,11132.82,2022-02-23 22:05:48
3723,1645675549,a48480,11132.82,2022-02-23 22:05:49
3724,1645675550,a48480,11132.82,2022-02-23 22:05:50
3725,1645675551,a48480,11132.82,2022-02-23 22:05:51
3726,1645675552,a48480,11132.82,2022-02-23 22:05:52
3727,1645675553,a48480,11132.82,2022-02-23 22:05:53
3728,1645675554,a48480,11132.82,2022-02-23 22:05:54
3729,1645675555,a48480,11140.44,2022-02-23 22:05:55
3730,1645675556,a48480,11132.82,2022-02-23 22:05:56
3731,1645675557,a48480,11132.82,2022-02-23 22:05:57
3732,1645675558,a48480,11132.82,2022-02-23 22:05:58
3733,1645675559,a48480,11132.82,2022-02-23 22:05:59
3734,1645675560,a48480,11132.82,2022-02-23 22:06:00
3735,1645675561,a48480,11132.82,2022-02-23 22:06:01
3736,1645675562,a48480,11132.82,2022-02-23 22:06:02
3737,1645675563,a48480,11132.82,2022-02-23 22:06:03
3738,1645675564,a48480,11140.44,2022-02-23 22:06:04
3739,1645675565,a48480,11140.44,2022-02-23 22:06:05
3740,1645675566,a48480,11140.44,2022-02-23 22:06:06
3741,1645675567,a48480,11140.44,2022-02-23 22:06:07
3742,1645675568,a48480,11140.44,2022-02-23 22:06:08
3743,1645675569,a48480,11140.44,2022-02-23 22:06:09
3744,1645675570,a48480,11132.82,2022-02-23 22:06:10
3745,1645675571,a48480,11132.82,2022-02-23 22:06:11
3746,1645675572,a48480,11132.82,2022-02-23 22:06:12
3747,1645675573,a48480,11132.82,2022-02-23 22:06:13
3748,1645675574,a48480,11132.82,2022-02-23 22:06:14
3749,1645675575,a48480,11132.82,2022-02-23 22:06:15
3750,1645675576,a48480,11140.44,2022-02-23 22:06:16
3751,1645675577,a48480,11140.44,2022-02-23 22:06:17
3752,1645675578,a48480,11140.44,2022-02-23 22:06:18
3753,1645675579,a48480,11140.44,2022-02-23 22:06:19
3754,1645675580,a48480,11140.44,2022-02-23 22:06:20
3755,1645675581,a48480,11140.44,2022-02-23 22:06:21
3756,1645675582,a48480,11140.44,2022-02-23 22:06:22
3757,1645675583,a48480,11140.44,2022-02-23 22:06:23
3758,1645675584,a48480,11140.44,2022-02-23 22:06:24
3759,1645675585,a48480,11140.44,2022-02-23 22:06:25
3760,1645675586,a48480,11132.82,2022-02-23 22:06:26
3761,1645675587,a48480,11140.44,2022-02-23 22:06:27
3762,1645675588,a48480,11140.44,2022-02-23 22:06:28
3763,1645675589,a48480,11140.44,2022-02-23 22:06:29
3764,1645675590,a48480,11140.44,2022-02-23 22:06:30
3765,1645675591,a48480,11140.44,2022-02-23 22:06:31
3766,1645675592,a48480,11140.44,2022-02-23 22:06:32
3767,1645675593,a48480,11140.44,2022-02-23 22:06:33
3768,1645675594,a48480,11140.44,2022-02-23 22:06:34
3769,1645675595,a48480,11140.44,2022-02-23 22:06:35
3770,1645675596,a48480,11140.44,2022-02-23 22:06:36
3771,1645675597,a48480,11140.44,2022-02-23 22:06:37
3772,1645675598,a48480,11140.44,2022-02-23 22:06:38
3773,1645675599,a48480,11140.44,2022-02-23 22:06:39
3774,1645675600,a48480,11140.44,2022-02-23 22:06:40
3775,1645675601,a48480,11140.44,2022-02-23 22:06:41
3776,1645675602,a48480,11140.44,2022-02-23 22:06:42
3777,1645675603,a48480,11140.44,2022-02-23 22:06:43
3778,1645675604,a48480,11140.44,2022-02-23 22:06:44
3779,1645675605,a48480,11140.44,2022-02-23 22:06:45
3780,1645675606,a48480,11140.44,2022-02-23 22:06:46
3781,1645675607,a48480,11140.44,2022-02-23 22:06:47
3782,1645675608,a48480,11140.44,2022-02-23 22:06:48
3783,1645675609,a48480,11140.44,2022-02-23 22:06:49
3784,1645675610,a48480,11140.44,2022-02-23 22:06:50
3785,1645675611,a48480,11140.44,2022-02-23 22:06:51
3786,1645675612,a48480,11140.44,2022-02-23 22:06:52
3787,1645675613,a48480,11140.44,2022-02-23 22:06:53
3788,1645675614,a48480,11140.44,2022-02-23 22:06:54
3789,1645675615,a48480,11140.44,2022-02-23 22:06:55
3790,1645675616,a48480,11140.44,2022-02-23 22:06:56
3791,1645675617,a48480,11140.44,2022-02-23 22:06:57
3792,1645675618,a48480,11140.44,2022-02-23 22:06:58
3793,1645675619,a48480,11140.44,2022-02-23 22:06:59
3794,1645675620,a48480,11140.44,2022-02-23 22:07:00
3795,1645675621,a48480,11140.44,2022-02-23 22:07:01
3796,1645675622,a48480,11140.44,2022-02-23 22:07:02
3797,1645675623,a48480,11140.44,2022-02-23 22:07:03
3798,1645675624,a48480,11140.44,2022-02-23 22:07:04
3799,1645675625,a48480,11140.44,2022-02-23 22:07:05
3800,1645675626,a48480,11140.44,2022-02-23 22:07:06
3801,1645675627,a48480,11140.44,2022-02-23 22:07:07
3802,1645675628,a48480,11140.44,2022-02-23 22:07:08
3803,1645675629,a48480,11140.44,2022-02-23 22:07:09
3804,1645675630,a48480,11140.44,2022-02-23 22:07:10
3805,1645675631,a48480,11140.44,2022-02-23 22:07:11
3806,1645675632,a48480,11140.44,2022-02-23 22:07:12
3807,1645675633,a48480,11140.44,2022-02-23 22:07:13
3808,1645675634,a48480,11140.44,2022-02-23 22:07:14
3809,1645675635,a48480,11140.44,2022-02-23 22:07:15
3810,1645675636,a48480,11140.44,2022-02-23 22:07:16
3811,1645675637,a48480,11140.44,2022-02-23 22:07:17
3812,1645675638,a48480,11140.44,2022-02-23 22:07:18
3813,1645675639,a48480,11140.44,2022-02-23 22:07:19
3814,1645675640,a48480,11140.44,2022-02-23 22:07:20
3815,1645675641,a48480,11140.44,2022-02-23 22:07:21
3816,1645675642,a48480,11140.44,2022-02-23 22:07:22
3817,1645675643,a48480,11140.44,2022-02-23 22:07:23
3818,1645675644,a48480,11140.44,2022-02-23 22:07:24
3819,1645675645,a48480,11140.44,2022-02-23 22:07:25
3820,1645675646,a48480,11140.44,2022-02-23 22:07:26
3821,1645675647,a48480,11140.44,2022-02-23 22:07:27
3822,1645675648,a48480,11140.44,2022-02-23 22:07:28
3823,1645675649,a48480,11140.44,2022-02-23 22:07:29
3824,1645675650,a48480,11140.44,2022-02-23 22:07:30
3825,1645675651,a48480,11140.44,2022-02-23 22:07:31
3826,1645675652,a48480,11140.44,2022-02-23 22:07:32
3827,1645675653,a48480,11140.44,2022-02-23 22:07:33
3828,1645675654,a48480,11140.44,2022-02-23 22:07:34
3829,1645675655,a48480,11140.44,2022-02-23 22:07:35
3830,1645675656,a48480,11140.44,2022-02-23 22:07:36
3831,1645675657,a48480,11140.44,2022-02-23 22:07:37
3832,1645675658,a48480,11140.44,2022-02-23 22:07:38
3833,1645675659,a48480,11140.44,2022-02-23 22:07:39
3834,1645675660,a48480,11140.44,2022-02-23 22:07:40
3835,1645675661,a48480,11140.44,2022-02-23 22:07:41
3836,1645675662,a48480,11140.44,2022-02-23 22:07:42
3837,1645675663,a48480,11140.44,2022-02-23 22:07:43
3838,1645675664,a48480,11140.44,2022-02-23 22:07:44
3839,1645675665,a48480,11140.44,2022-02-23 22:07:45
3840,1645675666,a48480,11132.82,2022-02-23 22:07:46
3841,1645675667,a48480,11132.82,2022-02-23 22:07:47
3842,1645675668,a48480,11132.82,2022-02-23 22:07:48
3843,1645675669,a48480,11132.82,2022-02-23 22:07:49
3844,1645675670,a48480,11132.82,2022-02-23 22:07:50
3845,1645675671,a48480,11132.82,2022-02-23 22:07:51
3846,1645675672,a48480,11132.82,2022-02-23 22:07:52
3847,1645675673,a48480,11132.82,2022-02-23 22:07:53
3848,1645675674,a48480,11132.82,2022-02-23 22:07:54
3849,1645675675,a48480,11132.82,2022-02-23 22:07:55
3850,1645675676,a48480,11132.82,2022-02-23 22:07:56
3851,1645675677,a48480,11132.82,2022-02-23 22:07:57
3852,1645675678,a48480,11132.82,2022-02-23 22:07:58
3853,1645675679,a48480,11132.82,2022-02-23 22:07:59
3854,1645675680,a48480,11132.82,2022-02-23 22:08:00
3855,1645675681,a48480,11132.82,2022-02-23 22:08:01
3856,1645675682,a48480,11132.82,2022-02-23 22:08:02
3857,1645675683,a48480,11132.82,2022-02-23 22:08:03
3858,1645675684,a48480,11132.82,2022-02-23 22:08:04
3859,1645675685,a48480,11132.82,2022-02-23 22:08:05
3860,1645675686,a48480,11132.82,2022-02-23 22:08:06
3861,1645675687,a48480,11132.82,2022-02-23 22:08:07
3862,1645675688,a48480,11132.82,2022-02-23 22:08:08
3863,1645675689,a48480,11132.82,2022-02-23 22:08:09
3864,1645675690,a48480,11132.82,2022-02-23 22:08:10
3865,1645675691,a48480,11132.82,2022-02-23 22:08:11
3866,1645675692,a48480,11132.82,2022-02-23 22:08:12
3867,1645675693,a48480,11132.82,2022-02-23 22:08:13
3868,1645675694,a48480,11132.82,2022-02-23 22:08:14
3869,1645675695,a48480,11132.82,2022-02-23 22:08:15
3870,1645675696,a48480,11132.82,2022-02-23 22:08:16
3871,1645675697,a48480,11132.82,2022-02-23 22:08:17
3872,1645675698,a48480,11132.82,2022-02-23 22:08:18
3873,1645675699,a48480,11132.82,2022-02-23 22:08:19
3874,1645675700,a48480,11132.82,2022-02-23 22:08:20
3875,1645675701,a48480,11132.82,2022-02-23 22:08:21
3876,1645675702,a48480,11132.82,2022-02-23 22:08:22
3877,1645675703,a48480,11132.82,2022-02-23 22:08:23
3878,1645675704,a48480,11132.82,2022-02-23 22:08:24
3879,1645675705,a48480,11132.82,2022-02-23 22:08:25
3880,1645675706,a48480,11132.82,2022-02-23 22:08:26
3881,1645675707,a48480,11132.82,2022-02-23 22:08:27
3882,1645675708,a48480,11132.82,2022-02-23 22:08:28
3883,1645675709,a48480,11132.82,2022-02-23 22:08:29
3884,1645675710,a48480,11132.82,2022-02-23 22:08:30
3885,1645675711,a48480,11132.82,2022-02-23 22:08:31
3886,1645675712,a48480,11132.82,2022-02-23 22:08:32
3887,1645675713,a48480,11132.82,2022-02-23 22:08:33
3888,1645675714,a48480,11132.82,2022-02-23 22:08:34
3889,1645675715,a48480,11132.82,2022-02-23 22:08:35
3890,1645675716,a48480,11132.82,2022-02-23 22:08:36
3891,1645675717,a48480,11132.82,2022-02-23 22:08:37
3892,1645675718,a48480,11132.82,2022-02-23 22:08:38
3893,1645675719,a48480,11132.82,2022-02-23 22:08:39
3894,1645675720,a48480,11132.82,2022-02-23 22:08:40
3895,1645675721,a48480,11132.82,2022-02-23 22:08:41
3896,1645675722,a48480,11132.82,2022-02-23 22:08:42
3897,1645675723,a48480,11132.82,2022-02-23 22:08:43
3898,1645675724,a48480,11132.82,2022-02-23 22:08:44
3899,1645675725,a48480,11132.82,2022-02-23 22:08:45
3900,1645675726,a48480,11132.82,2022-02-23 22:08:46
3901,1645675727,a48480,11132.82,2022-02-23 22:08:47
3902,1645675728,a48480,11132.82,2022-02-23 22:08:48
3903,1645675729,a48480,11132.82,2022-02-23 22:08:49
3904,1645675730,a48480,11132.82,2022-02-23 22:08:50
3905,1645675731,a48480,11132.82,2022-02-23 22:08:51
3906,1645675732,a48480,11132.82,2022-02-23 22:08:52
3907,1645675733,a48480,11140.44,2022-02-23 22:08:53
3908,1645675734,a48480,11140.44,2022-02-23 22:08:54
3909,1645675735,a48480,11140.44,2022-02-23 22:08:55
3910,1645675736,a48480,11140.44,2022-02-23 22:08:56
3911,1645675737,a48480,11140.44,2022-02-23 22:08:57
3912,1645675738,a48480,11140.44,2022-02-23 22:08:58
3913,1645675739,a48480,11140.44,2022-02-23 22:08:59
3914,1645675740,a48480,11140.44,2022-02-23 22:09:00
3915,1645675741,a48480,11140.44,2022-02-23 22:09:01
3916,1645675742,a48480,11140.44,2022-02-23 22:09:02
3917,1645675743,a48480,11140.44,2022-02-23 22:09:03
3918,1645675744,a48480,11140.44,2022-02-23 22:09:04
3919,1645675745,a48480,11140.44,2022-02-23 22:09:05
3920,1645675746,a48480,11140.44,2022-02-23 22:09:06
3921,1645675747,a48480,11140.44,2022-02-23 22:09:07
3922,1645675748,a48480,11140.44,2022-02-23 22:09:08
3923,1645675749,a48480,11140.44,2022-02-23 22:09:09
3924,1645675750,a48480,11140.44,2022-02-23 22:09:10
3925,1645675751,a48480,11140.44,2022-02-23 22:09:11
3926,1645675752,a48480,11140.44,2022-02-23 22:09:12
3927,1645675753,a48480,11140.44,2022-02-23 22:09:13
3928,1645675754,a48480,11140.44,2022-02-23 22:09:14
3929,1645675755,a48480,11140.44,2022-02-23 22:09:15
3930,1645675756,a48480,11140.44,2022-02-23 22:09:16
3931,1645675757,a48480,11140.44,2022-02-23 22:09:17
3932,1645675758,a48480,11140.44,2022-02-23 22:09:18
3933,1645675759,a48480,11140.44,2022-02-23 22:09:19
3934,1645675760,a48480,11140.44,2022-02-23 22:09:20
3935,1645675761,a48480,11140.44,2022-02-23 22:09:21
3936,1645675762,a48480,11140.44,2022-02-23 22:09:22
3937,1645675763,a48480,11140.44,2022-02-23 22:09:23
3938,1645675764,a48480,11140.44,2022-02-23 22:09:24
3939,1645675765,a48480,11140.44,2022-02-23 22:09:25
3940,1645675766,a48480,11140.44,2022-02-23 22:09:26
3941,1645675767,a48480,11140.44,2022-02-23 22:09:27
3942,1645675768,a48480,11140.44,2022-02-23 22:09:28
3943,1645675769,a48480,11140.44,2022-02-23 22:09:29
3944,1645675770,a48480,11140.44,2022-02-23 22:09:30
3945,1645675771,a48480,11140.44,2022-02-23 22:09:31
3946,1645675772,a48480,11140.44,2022-02-23 22:09:32
3947,1645675773,a48480,11140.44,2022-02-23 22:09:33
3948,1645675774,a48480,11140.44,2022-02-23 22:09:34
3949,1645675775,a48480,11140.44,2022-02-23 22:09:35
3950,1645675776,a48480,11140.44,2022-02-23 22:09:36
3951,1645675777,a48480,11140.44,2022-02-23 22:09:37
3952,1645675778,a48480,11148.06,2022-02-23 22:09:38
3953,1645675779,a48480,11148.06,2022-02-23 22:09:39
3954,1645675780,a48480,11148.06,2022-02-23 22:09:40
3955,1645675781,a48480,11148.06,2022-02-23 22:09:41
3956,1645675782,a48480,11148.06,2022-02-23 22:09:42
3957,1645675783,a48480,11148.06,2022-02-23 22:09:43
3958,1645675784,a48480,11148.06,2022-02-23 22:09:44
3959,1645675785,a48480,11148.06,2022-02-23 22:09:45
3960,1645675786,a48480,11148.06,2022-02-23 22:09:46
3961,1645675787,a48480,11148.06,2022-02-23 22:09:47
3962,1645675788,a48480,11148.06,2022-02-23 22:09:48
3963,1645675789,a48480,11148.06,2022-02-23 22:09:49
3964,1645675790,a48480,11148.06,2022-02-23 22:09:50
3965,1645675791,a48480,11148.06,2022-02-23 22:09:51
3966,1645675792,a48480,11148.06,2022-02-23 22:09:52
3967,1645675793,a48480,11148.06,2022-02-23 22:09:53
3968,1645675794,a48480,11148.06,2022-02-23 22:09:54
3969,1645675795,a48480,11148.06,2022-02-23 22:09:55
3970,1645675796,a48480,11148.06,2022-02-23 22:09:56
3971,1645675797,a48480,11148.06,2022-02-23 22:09:57
3972,1645675798,a48480,11148.06,2022-02-23 22:09:58
3973,1645675799,a48480,11148.06,2022-02-23 22:09:59
3974,1645675800,a48480,11148.06,2022-02-23 22:10:00
3975,1645675801,a48480,11148.06,2022-02-23 22:10:01
3976,1645675802,a48480,11148.06,2022-02-23 22:10:02
3977,1645675803,a48480,11148.06,2022-02-23 22:10:03
3978,1645675804,a48480,11148.06,2022-02-23 22:10:04
3979,1645675805,a48480,11148.06,2022-02-23 22:10:05
