,time,icao24,geoaltitude,datetime
10239,1645723349,a14af7,1623.06,2022-02-24 11:22:29
10240,1645723350,a14af7,1623.06,2022-02-24 11:22:30
10241,1645723351,a14af7,1623.06,2022-02-24 11:22:31
10242,1645723352,a14af7,1630.68,2022-02-24 11:22:32
10243,1645723353,a14af7,1630.68,2022-02-24 11:22:33
10244,1645723354,a14af7,1653.54,2022-02-24 11:22:34
10245,1645723355,a14af7,1653.54,2022-02-24 11:22:35
10246,1645723356,a14af7,1653.54,2022-02-24 11:22:36
10247,1645723357,a14af7,1653.54,2022-02-24 11:22:37
10248,1645723358,a14af7,1653.54,2022-02-24 11:22:38
10249,1645723359,a14af7,1653.54,2022-02-24 11:22:39
10250,1645723360,a14af7,1653.54,2022-02-24 11:22:40
10251,1645723361,a14af7,1653.54,2022-02-24 11:22:41
10252,1645723362,a14af7,1653.54,2022-02-24 11:22:42
10253,1645723363,a14af7,1684.02,2022-02-24 11:22:43
10254,1645723364,a14af7,1684.02,2022-02-24 11:22:44
10255,1645723365,a14af7,1684.02,2022-02-24 11:22:45
10256,1645723366,a14af7,1684.02,2022-02-24 11:22:46
10257,1645723367,a14af7,1684.02,2022-02-24 11:22:47
10258,1645723368,a14af7,1684.02,2022-02-24 11:22:48
10259,1645723369,a14af7,1684.02,2022-02-24 11:22:49
10260,1645723370,a14af7,1684.02,2022-02-24 11:22:50
10261,1645723371,a14af7,1684.02,2022-02-24 11:22:51
10262,1645723372,a14af7,1684.02,2022-02-24 11:22:52
10263,1645723373,a14af7,1676.4,2022-02-24 11:22:53
10264,1645723374,a14af7,1684.02,2022-02-24 11:22:54
10265,1645723375,a14af7,1684.02,2022-02-24 11:22:55
10266,1645723376,a14af7,1684.02,2022-02-24 11:22:56
10267,1645723377,a14af7,1684.02,2022-02-24 11:22:57
10268,1645723378,a14af7,1676.4,2022-02-24 11:22:58
10269,1645723379,a14af7,1676.4,2022-02-24 11:22:59
10270,1645723380,a14af7,1684.02,2022-02-24 11:23:00
10271,1645723381,a14af7,1676.4,2022-02-24 11:23:01
10272,1645723382,a14af7,1676.4,2022-02-24 11:23:02
10273,1645723383,a14af7,1684.02,2022-02-24 11:23:03
10274,1645723384,a14af7,1684.02,2022-02-24 11:23:04
10275,1645723385,a14af7,1684.02,2022-02-24 11:23:05
10276,1645723386,a14af7,1684.02,2022-02-24 11:23:06
10277,1645723387,a14af7,1684.02,2022-02-24 11:23:07
10278,1645723388,a14af7,1684.02,2022-02-24 11:23:08
10279,1645723389,a14af7,1676.4,2022-02-24 11:23:09
10280,1645723390,a14af7,1676.4,2022-02-24 11:23:10
10281,1645723391,a14af7,1684.02,2022-02-24 11:23:11
10282,1645723392,a14af7,1684.02,2022-02-24 11:23:12
10283,1645723393,a14af7,1684.02,2022-02-24 11:23:13
10284,1645723394,a14af7,1684.02,2022-02-24 11:23:14
10285,1645723395,a14af7,1684.02,2022-02-24 11:23:15
10286,1645723396,a14af7,1684.02,2022-02-24 11:23:16
10287,1645723397,a14af7,1706.88,2022-02-24 11:23:17
10288,1645723398,a14af7,1706.88,2022-02-24 11:23:18
10289,1645723399,a14af7,1706.88,2022-02-24 11:23:19
10290,1645723400,a14af7,1706.88,2022-02-24 11:23:20
10291,1645723401,a14af7,1706.88,2022-02-24 11:23:21
10292,1645723402,a14af7,1714.5,2022-02-24 11:23:22
10293,1645723403,a14af7,1714.5,2022-02-24 11:23:23
10294,1645723404,a14af7,1706.88,2022-02-24 11:23:24
10295,1645723405,a14af7,1706.88,2022-02-24 11:23:25
10296,1645723406,a14af7,1706.88,2022-02-24 11:23:26
10297,1645723407,a14af7,1714.5,2022-02-24 11:23:27
10298,1645723408,a14af7,1714.5,2022-02-24 11:23:28
10299,1645723409,a14af7,1706.88,2022-02-24 11:23:29
10300,1645723410,a14af7,1706.88,2022-02-24 11:23:30
10301,1645723411,a14af7,1706.88,2022-02-24 11:23:31
10302,1645723412,a14af7,1706.88,2022-02-24 11:23:32
10303,1645723413,a14af7,1706.88,2022-02-24 11:23:33
10304,1645723414,a14af7,1706.88,2022-02-24 11:23:34
10305,1645723415,a14af7,1706.88,2022-02-24 11:23:35
10306,1645723416,a14af7,1706.88,2022-02-24 11:23:36
10307,1645723417,a14af7,1706.88,2022-02-24 11:23:37
10308,1645723418,a14af7,1706.88,2022-02-24 11:23:38
10309,1645723419,a14af7,1706.88,2022-02-24 11:23:39
10310,1645723420,a14af7,1706.88,2022-02-24 11:23:40
10311,1645723421,a14af7,1706.88,2022-02-24 11:23:41
10312,1645723422,a14af7,1706.88,2022-02-24 11:23:42
10313,1645723423,a14af7,1706.88,2022-02-24 11:23:43
10314,1645723424,a14af7,1706.88,2022-02-24 11:23:44
10315,1645723425,a14af7,1706.88,2022-02-24 11:23:45
10316,1645723426,a14af7,1706.88,2022-02-24 11:23:46
10317,1645723427,a14af7,1706.88,2022-02-24 11:23:47
10318,1645723428,a14af7,1706.88,2022-02-24 11:23:48
10319,1645723429,a14af7,1706.88,2022-02-24 11:23:49
10320,1645723430,a14af7,1706.88,2022-02-24 11:23:50
10321,1645723431,a14af7,1706.88,2022-02-24 11:23:51
10322,1645723432,a14af7,1706.88,2022-02-24 11:23:52
10323,1645723433,a14af7,1706.88,2022-02-24 11:23:53
10324,1645723434,a14af7,1706.88,2022-02-24 11:23:54
10325,1645723435,a14af7,1706.88,2022-02-24 11:23:55
10326,1645723436,a14af7,1706.88,2022-02-24 11:23:56
10327,1645723437,a14af7,1706.88,2022-02-24 11:23:57
10328,1645723438,a14af7,1706.88,2022-02-24 11:23:58
10329,1645723439,a14af7,1706.88,2022-02-24 11:23:59
10330,1645723440,a14af7,1714.5,2022-02-24 11:24:00
10331,1645723441,a14af7,1714.5,2022-02-24 11:24:01
10332,1645723442,a14af7,1706.88,2022-02-24 11:24:02
10333,1645723443,a14af7,1706.88,2022-02-24 11:24:03
10334,1645723444,a14af7,1706.88,2022-02-24 11:24:04
10335,1645723445,a14af7,1706.88,2022-02-24 11:24:05
10336,1645723446,a14af7,1706.88,2022-02-24 11:24:06
10337,1645723447,a14af7,1706.88,2022-02-24 11:24:07
10338,1645723448,a14af7,1706.88,2022-02-24 11:24:08
10339,1645723449,a14af7,1706.88,2022-02-24 11:24:09
10340,1645723450,a14af7,1706.88,2022-02-24 11:24:10
10341,1645723451,a14af7,1706.88,2022-02-24 11:24:11
10342,1645723452,a14af7,1706.88,2022-02-24 11:24:12
10343,1645723453,a14af7,1706.88,2022-02-24 11:24:13
10344,1645723454,a14af7,1706.88,2022-02-24 11:24:14
10345,1645723455,a14af7,1706.88,2022-02-24 11:24:15
10346,1645723456,a14af7,1706.88,2022-02-24 11:24:16
10347,1645723457,a14af7,1706.88,2022-02-24 11:24:17
10348,1645723458,a14af7,1706.88,2022-02-24 11:24:18
10349,1645723459,a14af7,1706.88,2022-02-24 11:24:19
10350,1645723460,a14af7,1706.88,2022-02-24 11:24:20
10351,1645723461,a14af7,1706.88,2022-02-24 11:24:21
10352,1645723462,a14af7,1706.88,2022-02-24 11:24:22
10353,1645723463,a14af7,1676.4,2022-02-24 11:24:23
10354,1645723464,a14af7,1676.4,2022-02-24 11:24:24
10355,1645723465,a14af7,1676.4,2022-02-24 11:24:25
10356,1645723466,a14af7,1676.4,2022-02-24 11:24:26
10357,1645723467,a14af7,1676.4,2022-02-24 11:24:27
10358,1645723468,a14af7,1676.4,2022-02-24 11:24:28
10359,1645723469,a14af7,1676.4,2022-02-24 11:24:29
10360,1645723470,a14af7,1676.4,2022-02-24 11:24:30
10361,1645723471,a14af7,1676.4,2022-02-24 11:24:31
10362,1645723472,a14af7,1676.4,2022-02-24 11:24:32
10363,1645723473,a14af7,1676.4,2022-02-24 11:24:33
10364,1645723474,a14af7,1676.4,2022-02-24 11:24:34
10365,1645723475,a14af7,1676.4,2022-02-24 11:24:35
10366,1645723476,a14af7,1676.4,2022-02-24 11:24:36
10367,1645723477,a14af7,1676.4,2022-02-24 11:24:37
10368,1645723478,a14af7,1676.4,2022-02-24 11:24:38
10369,1645723479,a14af7,1676.4,2022-02-24 11:24:39
10370,1645723480,a14af7,1676.4,2022-02-24 11:24:40
10371,1645723481,a14af7,1676.4,2022-02-24 11:24:41
10372,1645723482,a14af7,1676.4,2022-02-24 11:24:42
10373,1645723483,a14af7,1676.4,2022-02-24 11:24:43
10374,1645723484,a14af7,1676.4,2022-02-24 11:24:44
10375,1645723485,a14af7,1676.4,2022-02-24 11:24:45
10376,1645723486,a14af7,1684.02,2022-02-24 11:24:46
10377,1645723487,a14af7,1676.4,2022-02-24 11:24:47
10378,1645723488,a14af7,1676.4,2022-02-24 11:24:48
10379,1645723489,a14af7,1676.4,2022-02-24 11:24:49
10380,1645723490,a14af7,1676.4,2022-02-24 11:24:50
10381,1645723491,a14af7,1684.02,2022-02-24 11:24:51
10382,1645723492,a14af7,1676.4,2022-02-24 11:24:52
10383,1645723493,a14af7,1676.4,2022-02-24 11:24:53
10384,1645723494,a14af7,1676.4,2022-02-24 11:24:54
10385,1645723495,a14af7,1676.4,2022-02-24 11:24:55
10386,1645723496,a14af7,1676.4,2022-02-24 11:24:56
10387,1645723497,a14af7,1676.4,2022-02-24 11:24:57
10388,1645723498,a14af7,1676.4,2022-02-24 11:24:58
10389,1645723499,a14af7,1676.4,2022-02-24 11:24:59
10390,1645723500,a14af7,1676.4,2022-02-24 11:25:00
10391,1645723501,a14af7,1676.4,2022-02-24 11:25:01
10392,1645723502,a14af7,1676.4,2022-02-24 11:25:02
10393,1645723503,a14af7,1676.4,2022-02-24 11:25:03
10394,1645723504,a14af7,1676.4,2022-02-24 11:25:04
10395,1645723505,a14af7,1676.4,2022-02-24 11:25:05
10396,1645723506,a14af7,1676.4,2022-02-24 11:25:06
10397,1645723507,a14af7,1676.4,2022-02-24 11:25:07
10398,1645723508,a14af7,1676.4,2022-02-24 11:25:08
10399,1645723509,a14af7,1676.4,2022-02-24 11:25:09
10400,1645723510,a14af7,1676.4,2022-02-24 11:25:10
10401,1645723511,a14af7,1676.4,2022-02-24 11:25:11
10402,1645723512,a14af7,1676.4,2022-02-24 11:25:12
10403,1645723513,a14af7,1676.4,2022-02-24 11:25:13
10404,1645723514,a14af7,1676.4,2022-02-24 11:25:14
10405,1645723515,a14af7,1676.4,2022-02-24 11:25:15
10406,1645723516,a14af7,1676.4,2022-02-24 11:25:16
10407,1645723517,a14af7,1676.4,2022-02-24 11:25:17
10408,1645723518,a14af7,1676.4,2022-02-24 11:25:18
10409,1645723519,a14af7,1676.4,2022-02-24 11:25:19
10410,1645723520,a14af7,1676.4,2022-02-24 11:25:20
10411,1645723521,a14af7,1684.02,2022-02-24 11:25:21
10412,1645723522,a14af7,1684.02,2022-02-24 11:25:22
10413,1645723523,a14af7,1684.02,2022-02-24 11:25:23
10414,1645723524,a14af7,1684.02,2022-02-24 11:25:24
10415,1645723525,a14af7,1684.02,2022-02-24 11:25:25
10416,1645723526,a14af7,1676.4,2022-02-24 11:25:26
10417,1645723527,a14af7,1676.4,2022-02-24 11:25:27
10418,1645723528,a14af7,1676.4,2022-02-24 11:25:28
10419,1645723529,a14af7,1676.4,2022-02-24 11:25:29
10420,1645723530,a14af7,1676.4,2022-02-24 11:25:30
10421,1645723531,a14af7,1684.02,2022-02-24 11:25:31
10422,1645723532,a14af7,1684.02,2022-02-24 11:25:32
10423,1645723533,a14af7,1676.4,2022-02-24 11:25:33
10424,1645723534,a14af7,1676.4,2022-02-24 11:25:34
10425,1645723535,a14af7,1676.4,2022-02-24 11:25:35
10426,1645723536,a14af7,1676.4,2022-02-24 11:25:36
10427,1645723537,a14af7,1676.4,2022-02-24 11:25:37
10428,1645723538,a14af7,1676.4,2022-02-24 11:25:38
10429,1645723539,a14af7,1676.4,2022-02-24 11:25:39
10430,1645723540,a14af7,1676.4,2022-02-24 11:25:40
10431,1645723541,a14af7,1684.02,2022-02-24 11:25:41
10432,1645723542,a14af7,1684.02,2022-02-24 11:25:42
10433,1645723543,a14af7,1676.4,2022-02-24 11:25:43
10434,1645723544,a14af7,1676.4,2022-02-24 11:25:44
10435,1645723545,a14af7,1676.4,2022-02-24 11:25:45
10436,1645723546,a14af7,1676.4,2022-02-24 11:25:46
10437,1645723547,a14af7,1676.4,2022-02-24 11:25:47
10438,1645723548,a14af7,1676.4,2022-02-24 11:25:48
10439,1645723549,a14af7,1676.4,2022-02-24 11:25:49
10440,1645723550,a14af7,1676.4,2022-02-24 11:25:50
10441,1645723551,a14af7,1676.4,2022-02-24 11:25:51
10442,1645723552,a14af7,1676.4,2022-02-24 11:25:52
10443,1645723553,a14af7,1676.4,2022-02-24 11:25:53
10444,1645723554,a14af7,1676.4,2022-02-24 11:25:54
10445,1645723555,a14af7,1676.4,2022-02-24 11:25:55
10446,1645723556,a14af7,1676.4,2022-02-24 11:25:56
10447,1645723557,a14af7,1676.4,2022-02-24 11:25:57
10448,1645723558,a14af7,1676.4,2022-02-24 11:25:58
10449,1645723559,a14af7,1676.4,2022-02-24 11:25:59
10450,1645723560,a14af7,1676.4,2022-02-24 11:26:00
10451,1645723561,a14af7,1676.4,2022-02-24 11:26:01
10452,1645723562,a14af7,1676.4,2022-02-24 11:26:02
10453,1645723563,a14af7,1676.4,2022-02-24 11:26:03
10454,1645723564,a14af7,1676.4,2022-02-24 11:26:04
10455,1645723565,a14af7,1676.4,2022-02-24 11:26:05
10456,1645723566,a14af7,1676.4,2022-02-24 11:26:06
10457,1645723567,a14af7,1676.4,2022-02-24 11:26:07
10458,1645723568,a14af7,1676.4,2022-02-24 11:26:08
10459,1645723569,a14af7,1676.4,2022-02-24 11:26:09
10460,1645723570,a14af7,1676.4,2022-02-24 11:26:10
10461,1645723571,a14af7,1676.4,2022-02-24 11:26:11
10462,1645723572,a14af7,1676.4,2022-02-24 11:26:12
10463,1645723573,a14af7,1676.4,2022-02-24 11:26:13
10464,1645723574,a14af7,1676.4,2022-02-24 11:26:14
10465,1645723575,a14af7,1676.4,2022-02-24 11:26:15
10466,1645723576,a14af7,1676.4,2022-02-24 11:26:16
10467,1645723577,a14af7,1676.4,2022-02-24 11:26:17
10468,1645723578,a14af7,1676.4,2022-02-24 11:26:18
10469,1645723579,a14af7,1676.4,2022-02-24 11:26:19
10470,1645723580,a14af7,1676.4,2022-02-24 11:26:20
10471,1645723581,a14af7,1676.4,2022-02-24 11:26:21
10472,1645723582,a14af7,1676.4,2022-02-24 11:26:22
10473,1645723583,a14af7,1676.4,2022-02-24 11:26:23
10474,1645723584,a14af7,1676.4,2022-02-24 11:26:24
10475,1645723585,a14af7,1676.4,2022-02-24 11:26:25
10476,1645723586,a14af7,1676.4,2022-02-24 11:26:26
10477,1645723587,a14af7,1676.4,2022-02-24 11:26:27
10478,1645723588,a14af7,1676.4,2022-02-24 11:26:28
10479,1645723589,a14af7,1676.4,2022-02-24 11:26:29
10480,1645723590,a14af7,1676.4,2022-02-24 11:26:30
10481,1645723591,a14af7,1676.4,2022-02-24 11:26:31
10482,1645723592,a14af7,1676.4,2022-02-24 11:26:32
10483,1645723593,a14af7,1676.4,2022-02-24 11:26:33
10484,1645723594,a14af7,1645.92,2022-02-24 11:26:34
10485,1645723595,a14af7,1645.92,2022-02-24 11:26:35
10486,1645723596,a14af7,1645.92,2022-02-24 11:26:36
10487,1645723597,a14af7,1645.92,2022-02-24 11:26:37
10488,1645723598,a14af7,1645.92,2022-02-24 11:26:38
10489,1645723599,a14af7,1645.92,2022-02-24 11:26:39
10490,1645723600,a14af7,1645.92,2022-02-24 11:26:40
10491,1645723601,a14af7,1676.4,2022-02-24 11:26:41
10492,1645723602,a14af7,1676.4,2022-02-24 11:26:42
10493,1645723603,a14af7,1676.4,2022-02-24 11:26:43
10494,1645723604,a14af7,1676.4,2022-02-24 11:26:44
10495,1645723605,a14af7,1676.4,2022-02-24 11:26:45
10496,1645723606,a14af7,1676.4,2022-02-24 11:26:46
10497,1645723607,a14af7,1676.4,2022-02-24 11:26:47
10498,1645723608,a14af7,1676.4,2022-02-24 11:26:48
10499,1645723609,a14af7,1676.4,2022-02-24 11:26:49
10500,1645723610,a14af7,1676.4,2022-02-24 11:26:50
10501,1645723611,a14af7,1676.4,2022-02-24 11:26:51
10502,1645723612,a14af7,1676.4,2022-02-24 11:26:52
10503,1645723613,a14af7,1676.4,2022-02-24 11:26:53
10504,1645723614,a14af7,1676.4,2022-02-24 11:26:54
10505,1645723615,a14af7,1676.4,2022-02-24 11:26:55
10506,1645723616,a14af7,1676.4,2022-02-24 11:26:56
10507,1645723617,a14af7,1645.92,2022-02-24 11:26:57
10508,1645723618,a14af7,1645.92,2022-02-24 11:26:58
10509,1645723619,a14af7,1645.92,2022-02-24 11:26:59
10510,1645723620,a14af7,1645.92,2022-02-24 11:27:00
10511,1645723621,a14af7,1645.92,2022-02-24 11:27:01
10512,1645723622,a14af7,1645.92,2022-02-24 11:27:02
10513,1645723623,a14af7,1645.92,2022-02-24 11:27:03
10514,1645723624,a14af7,1645.92,2022-02-24 11:27:04
10515,1645723625,a14af7,1645.92,2022-02-24 11:27:05
10516,1645723626,a14af7,1645.92,2022-02-24 11:27:06
10517,1645723627,a14af7,1653.54,2022-02-24 11:27:07
10518,1645723628,a14af7,1653.54,2022-02-24 11:27:08
10519,1645723629,a14af7,1653.54,2022-02-24 11:27:09
10520,1645723630,a14af7,1645.92,2022-02-24 11:27:10
10521,1645723631,a14af7,1645.92,2022-02-24 11:27:11
10522,1645723632,a14af7,1653.54,2022-02-24 11:27:12
10523,1645723633,a14af7,1653.54,2022-02-24 11:27:13
10524,1645723634,a14af7,1653.54,2022-02-24 11:27:14
10525,1645723635,a14af7,1645.92,2022-02-24 11:27:15
10526,1645723636,a14af7,1645.92,2022-02-24 11:27:16
10527,1645723637,a14af7,1653.54,2022-02-24 11:27:17
10528,1645723638,a14af7,1653.54,2022-02-24 11:27:18
10529,1645723639,a14af7,1653.54,2022-02-24 11:27:19
10530,1645723640,a14af7,1653.54,2022-02-24 11:27:20
10531,1645723641,a14af7,1676.4,2022-02-24 11:27:21
10532,1645723642,a14af7,1676.4,2022-02-24 11:27:22
10533,1645723643,a14af7,1653.54,2022-02-24 11:27:23
10534,1645723644,a14af7,1645.92,2022-02-24 11:27:24
10535,1645723645,a14af7,1645.92,2022-02-24 11:27:25
10536,1645723646,a14af7,1676.4,2022-02-24 11:27:26
10537,1645723647,a14af7,1676.4,2022-02-24 11:27:27
10538,1645723648,a14af7,1676.4,2022-02-24 11:27:28
10539,1645723649,a14af7,1676.4,2022-02-24 11:27:29
10540,1645723650,a14af7,1684.02,2022-02-24 11:27:30
10541,1645723651,a14af7,1684.02,2022-02-24 11:27:31
10542,1645723652,a14af7,1684.02,2022-02-24 11:27:32
10543,1645723653,a14af7,1684.02,2022-02-24 11:27:33
10544,1645723654,a14af7,1684.02,2022-02-24 11:27:34
10545,1645723655,a14af7,1684.02,2022-02-24 11:27:35
10546,1645723656,a14af7,1676.4,2022-02-24 11:27:36
10547,1645723657,a14af7,1676.4,2022-02-24 11:27:37
10548,1645723658,a14af7,1676.4,2022-02-24 11:27:38
10549,1645723659,a14af7,1684.02,2022-02-24 11:27:39
10550,1645723660,a14af7,1676.4,2022-02-24 11:27:40
10551,1645723661,a14af7,1684.02,2022-02-24 11:27:41
10552,1645723662,a14af7,1684.02,2022-02-24 11:27:42
10553,1645723663,a14af7,1684.02,2022-02-24 11:27:43
10554,1645723664,a14af7,1684.02,2022-02-24 11:27:44
10555,1645723665,a14af7,1684.02,2022-02-24 11:27:45
10556,1645723666,a14af7,1676.4,2022-02-24 11:27:46
10557,1645723667,a14af7,1676.4,2022-02-24 11:27:47
10558,1645723668,a14af7,1676.4,2022-02-24 11:27:48
10559,1645723669,a14af7,1676.4,2022-02-24 11:27:49
10560,1645723670,a14af7,1676.4,2022-02-24 11:27:50
10561,1645723671,a14af7,1676.4,2022-02-24 11:27:51
10562,1645723672,a14af7,1676.4,2022-02-24 11:27:52
10563,1645723673,a14af7,1676.4,2022-02-24 11:27:53
10564,1645723674,a14af7,1676.4,2022-02-24 11:27:54
10565,1645723675,a14af7,1676.4,2022-02-24 11:27:55
10566,1645723676,a14af7,1676.4,2022-02-24 11:27:56
10567,1645723677,a14af7,1676.4,2022-02-24 11:27:57
10568,1645723678,a14af7,1676.4,2022-02-24 11:27:58
10569,1645723679,a14af7,1676.4,2022-02-24 11:27:59
10570,1645723680,a14af7,1676.4,2022-02-24 11:28:00
10571,1645723681,a14af7,1676.4,2022-02-24 11:28:01
10572,1645723682,a14af7,1676.4,2022-02-24 11:28:02
10573,1645723683,a14af7,1676.4,2022-02-24 11:28:03
10574,1645723684,a14af7,1676.4,2022-02-24 11:28:04
10575,1645723685,a14af7,1676.4,2022-02-24 11:28:05
10576,1645723686,a14af7,1676.4,2022-02-24 11:28:06
10577,1645723687,a14af7,1676.4,2022-02-24 11:28:07
10578,1645723688,a14af7,1676.4,2022-02-24 11:28:08
10579,1645723689,a14af7,1676.4,2022-02-24 11:28:09
10580,1645723690,a14af7,1676.4,2022-02-24 11:28:10
10581,1645723691,a14af7,1676.4,2022-02-24 11:28:11
10582,1645723692,a14af7,1676.4,2022-02-24 11:28:12
10583,1645723693,a14af7,1676.4,2022-02-24 11:28:13
10584,1645723694,a14af7,1676.4,2022-02-24 11:28:14
10585,1645723695,a14af7,1676.4,2022-02-24 11:28:15
10586,1645723696,a14af7,1676.4,2022-02-24 11:28:16
10587,1645723697,a14af7,1676.4,2022-02-24 11:28:17
10588,1645723698,a14af7,1676.4,2022-02-24 11:28:18
10589,1645723699,a14af7,1676.4,2022-02-24 11:28:19
10590,1645723700,a14af7,1676.4,2022-02-24 11:28:20
10591,1645723701,a14af7,1676.4,2022-02-24 11:28:21
10592,1645723702,a14af7,1676.4,2022-02-24 11:28:22
10593,1645723703,a14af7,1676.4,2022-02-24 11:28:23
10594,1645723704,a14af7,1676.4,2022-02-24 11:28:24
10595,1645723705,a14af7,1676.4,2022-02-24 11:28:25
10596,1645723706,a14af7,1676.4,2022-02-24 11:28:26
10597,1645723707,a14af7,1676.4,2022-02-24 11:28:27
10598,1645723708,a14af7,1676.4,2022-02-24 11:28:28
10599,1645723709,a14af7,1676.4,2022-02-24 11:28:29
10600,1645723710,a14af7,1676.4,2022-02-24 11:28:30
10601,1645723711,a14af7,1676.4,2022-02-24 11:28:31
10602,1645723712,a14af7,1676.4,2022-02-24 11:28:32
10603,1645723713,a14af7,1676.4,2022-02-24 11:28:33
10604,1645723714,a14af7,1645.92,2022-02-24 11:28:34
10605,1645723715,a14af7,1645.92,2022-02-24 11:28:35
10606,1645723716,a14af7,1645.92,2022-02-24 11:28:36
10607,1645723717,a14af7,1645.92,2022-02-24 11:28:37
10608,1645723718,a14af7,1645.92,2022-02-24 11:28:38
10609,1645723719,a14af7,1645.92,2022-02-24 11:28:39
10610,1645723720,a14af7,1645.92,2022-02-24 11:28:40
10611,1645723721,a14af7,1645.92,2022-02-24 11:28:41
10612,1645723722,a14af7,1645.92,2022-02-24 11:28:42
10613,1645723723,a14af7,1645.92,2022-02-24 11:28:43
10614,1645723724,a14af7,1645.92,2022-02-24 11:28:44
10615,1645723725,a14af7,1645.92,2022-02-24 11:28:45
10616,1645723726,a14af7,1645.92,2022-02-24 11:28:46
10617,1645723727,a14af7,1645.92,2022-02-24 11:28:47
10618,1645723728,a14af7,1645.92,2022-02-24 11:28:48
10619,1645723729,a14af7,1645.92,2022-02-24 11:28:49
10620,1645723730,a14af7,1645.92,2022-02-24 11:28:50
10621,1645723731,a14af7,1645.92,2022-02-24 11:28:51
10622,1645723732,a14af7,1615.44,2022-02-24 11:28:52
10623,1645723733,a14af7,1615.44,2022-02-24 11:28:53
10624,1645723734,a14af7,1607.82,2022-02-24 11:28:54
10625,1645723735,a14af7,1615.44,2022-02-24 11:28:55
10626,1645723736,a14af7,1615.44,2022-02-24 11:28:56
10627,1645723737,a14af7,1615.44,2022-02-24 11:28:57
10628,1645723738,a14af7,1615.44,2022-02-24 11:28:58
10629,1645723739,a14af7,1615.44,2022-02-24 11:28:59
10630,1645723740,a14af7,1615.44,2022-02-24 11:29:00
10631,1645723741,a14af7,1645.92,2022-02-24 11:29:01
10632,1645723742,a14af7,1645.92,2022-02-24 11:29:02
10633,1645723743,a14af7,1645.92,2022-02-24 11:29:03
10634,1645723744,a14af7,1645.92,2022-02-24 11:29:04
10635,1645723745,a14af7,1645.92,2022-02-24 11:29:05
10636,1645723746,a14af7,1645.92,2022-02-24 11:29:06
10637,1645723747,a14af7,1645.92,2022-02-24 11:29:07
10638,1645723748,a14af7,1645.92,2022-02-24 11:29:08
10639,1645723749,a14af7,1645.92,2022-02-24 11:29:09
10640,1645723750,a14af7,1645.92,2022-02-24 11:29:10
10641,1645723751,a14af7,1645.92,2022-02-24 11:29:11
10642,1645723752,a14af7,1645.92,2022-02-24 11:29:12
10643,1645723753,a14af7,1645.92,2022-02-24 11:29:13
10644,1645723754,a14af7,1645.92,2022-02-24 11:29:14
10645,1645723755,a14af7,1653.54,2022-02-24 11:29:15
10646,1645723756,a14af7,1645.92,2022-02-24 11:29:16
10647,1645723757,a14af7,1645.92,2022-02-24 11:29:17
10648,1645723758,a14af7,1645.92,2022-02-24 11:29:18
10649,1645723759,a14af7,1645.92,2022-02-24 11:29:19
10650,1645723760,a14af7,1653.54,2022-02-24 11:29:20
10651,1645723761,a14af7,1645.92,2022-02-24 11:29:21
