,time,icao24,geoaltitude,datetime
6037,1645575184,a57774,114.30000000000001,2022-02-22 18:13:04
6038,1645575185,a57774,114.30000000000001,2022-02-22 18:13:05
6039,1645575186,a57774,114.30000000000001,2022-02-22 18:13:06
6040,1645575187,a57774,114.30000000000001,2022-02-22 18:13:07
6041,1645575188,a57774,114.30000000000001,2022-02-22 18:13:08
6042,1645575189,a57774,114.30000000000001,2022-02-22 18:13:09
6043,1645575190,a57774,114.30000000000001,2022-02-22 18:13:10
6044,1645575191,a57774,114.30000000000001,2022-02-22 18:13:11
6045,1645575192,a57774,114.30000000000001,2022-02-22 18:13:12
6046,1645575193,a57774,114.30000000000001,2022-02-22 18:13:13
6047,1645575194,a57774,114.30000000000001,2022-02-22 18:13:14
6048,1645575195,a57774,114.30000000000001,2022-02-22 18:13:15
6049,1645575196,a57774,114.30000000000001,2022-02-22 18:13:16
6050,1645575197,a57774,114.30000000000001,2022-02-22 18:13:17
6051,1645575198,a57774,114.30000000000001,2022-02-22 18:13:18
6052,1645575199,a57774,114.30000000000001,2022-02-22 18:13:19
6053,1645575200,a57774,114.30000000000001,2022-02-22 18:13:20
6054,1645575201,a57774,114.30000000000001,2022-02-22 18:13:21
6055,1645575202,a57774,114.30000000000001,2022-02-22 18:13:22
6056,1645575203,a57774,114.30000000000001,2022-02-22 18:13:23
6057,1645575204,a57774,114.30000000000001,2022-02-22 18:13:24
6058,1645575205,a57774,114.30000000000001,2022-02-22 18:13:25
6059,1645575206,a57774,114.30000000000001,2022-02-22 18:13:26
6060,1645575207,a57774,114.30000000000001,2022-02-22 18:13:27
6061,1645575208,a57774,114.30000000000001,2022-02-22 18:13:28
6062,1645575209,a57774,114.30000000000001,2022-02-22 18:13:29
6063,1645575210,a57774,114.30000000000001,2022-02-22 18:13:30
6064,1645575211,a57774,114.30000000000001,2022-02-22 18:13:31
6065,1645575212,a57774,114.30000000000001,2022-02-22 18:13:32
6066,1645575213,a57774,114.30000000000001,2022-02-22 18:13:33
6067,1645575214,a57774,114.30000000000001,2022-02-22 18:13:34
6068,1645575215,a57774,114.30000000000001,2022-02-22 18:13:35
6069,1645575216,a57774,114.30000000000001,2022-02-22 18:13:36
6070,1645575217,a57774,114.30000000000001,2022-02-22 18:13:37
6071,1645575218,a57774,114.30000000000001,2022-02-22 18:13:38
6072,1645575219,a57774,114.30000000000001,2022-02-22 18:13:39
6073,1645575220,a57774,114.30000000000001,2022-02-22 18:13:40
6074,1645575221,a57774,114.30000000000001,2022-02-22 18:13:41
6075,1645575222,a57774,114.30000000000001,2022-02-22 18:13:42
6076,1645575223,a57774,114.30000000000001,2022-02-22 18:13:43
6077,1645575224,a57774,114.30000000000001,2022-02-22 18:13:44
6078,1645575225,a57774,114.30000000000001,2022-02-22 18:13:45
6079,1645575226,a57774,114.30000000000001,2022-02-22 18:13:46
6080,1645575227,a57774,114.30000000000001,2022-02-22 18:13:47
6081,1645575228,a57774,114.30000000000001,2022-02-22 18:13:48
6082,1645575229,a57774,114.30000000000001,2022-02-22 18:13:49
6083,1645575230,a57774,114.30000000000001,2022-02-22 18:13:50
6084,1645575231,a57774,114.30000000000001,2022-02-22 18:13:51
6085,1645575232,a57774,114.30000000000001,2022-02-22 18:13:52
6086,1645575233,a57774,114.30000000000001,2022-02-22 18:13:53
6087,1645575234,a57774,114.30000000000001,2022-02-22 18:13:54
6088,1645575235,a57774,114.30000000000001,2022-02-22 18:13:55
6089,1645575236,a57774,114.30000000000001,2022-02-22 18:13:56
6090,1645575237,a57774,114.30000000000001,2022-02-22 18:13:57
6091,1645575238,a57774,114.30000000000001,2022-02-22 18:13:58
6092,1645575239,a57774,114.30000000000001,2022-02-22 18:13:59
6093,1645575240,a57774,114.30000000000001,2022-02-22 18:14:00
6094,1645575241,a57774,114.30000000000001,2022-02-22 18:14:01
6095,1645575242,a57774,114.30000000000001,2022-02-22 18:14:02
6096,1645834669,a57774,198.12,2022-02-25 18:17:49
6097,1645834670,a57774,220.98000000000002,2022-02-25 18:17:50
6098,1645834671,a57774,236.22000000000003,2022-02-25 18:17:51
6099,1645834672,a57774,243.84,2022-02-25 18:17:52
6100,1645834673,a57774,251.46,2022-02-25 18:17:53
6101,1645834674,a57774,259.08,2022-02-25 18:17:54
6102,1645834675,a57774,274.32,2022-02-25 18:17:55
6103,1645834676,a57774,281.94,2022-02-25 18:17:56
6104,1645834677,a57774,297.18,2022-02-25 18:17:57
6105,1645834678,a57774,297.18,2022-02-25 18:17:58
6106,1645834679,a57774,289.56,2022-02-25 18:17:59
6107,1645834680,a57774,320.04,2022-02-25 18:18:00
6108,1645834681,a57774,335.28,2022-02-25 18:18:01
6109,1645834682,a57774,335.28,2022-02-25 18:18:02
6110,1645834683,a57774,358.14,2022-02-25 18:18:03
6111,1645834684,a57774,358.14,2022-02-25 18:18:04
6112,1645834685,a57774,365.76,2022-02-25 18:18:05
6113,1645834686,a57774,381.0,2022-02-25 18:18:06
6114,1645834687,a57774,381.0,2022-02-25 18:18:07
6115,1645834688,a57774,388.62,2022-02-25 18:18:08
6116,1645834689,a57774,396.24,2022-02-25 18:18:09
6117,1645834690,a57774,403.86,2022-02-25 18:18:10
6118,1645834691,a57774,411.48,2022-02-25 18:18:11
6119,1645834692,a57774,419.1,2022-02-25 18:18:12
6120,1645834693,a57774,419.1,2022-02-25 18:18:13
6121,1645834694,a57774,426.72,2022-02-25 18:18:14
6122,1645834695,a57774,434.34000000000003,2022-02-25 18:18:15
6123,1645834696,a57774,441.96,2022-02-25 18:18:16
6124,1645834697,a57774,449.58,2022-02-25 18:18:17
6125,1645834698,a57774,449.58,2022-02-25 18:18:18
6126,1645834699,a57774,457.2,2022-02-25 18:18:19
6127,1645834700,a57774,464.82,2022-02-25 18:18:20
6128,1645834701,a57774,464.82,2022-02-25 18:18:21
6129,1645834702,a57774,464.82,2022-02-25 18:18:22
6130,1645834703,a57774,464.82,2022-02-25 18:18:23
6131,1645834704,a57774,464.82,2022-02-25 18:18:24
6132,1645834705,a57774,464.82,2022-02-25 18:18:25
6133,1645834706,a57774,464.82,2022-02-25 18:18:26
6134,1645834707,a57774,464.82,2022-02-25 18:18:27
6135,1645834708,a57774,457.2,2022-02-25 18:18:28
6136,1645834709,a57774,457.2,2022-02-25 18:18:29
6137,1645834710,a57774,457.2,2022-02-25 18:18:30
6138,1645834711,a57774,457.2,2022-02-25 18:18:31
6139,1645834712,a57774,449.58,2022-02-25 18:18:32
6140,1645834713,a57774,449.58,2022-02-25 18:18:33
6141,1645834714,a57774,449.58,2022-02-25 18:18:34
6142,1645834715,a57774,441.96,2022-02-25 18:18:35
6143,1645834716,a57774,441.96,2022-02-25 18:18:36
6144,1645834717,a57774,441.96,2022-02-25 18:18:37
6145,1645834718,a57774,434.34000000000003,2022-02-25 18:18:38
6146,1645834719,a57774,434.34000000000003,2022-02-25 18:18:39
6147,1645834720,a57774,434.34000000000003,2022-02-25 18:18:40
6148,1645834721,a57774,434.34000000000003,2022-02-25 18:18:41
6149,1645834722,a57774,411.48,2022-02-25 18:18:42
6150,1645834723,a57774,441.96,2022-02-25 18:18:43
6151,1645834724,a57774,441.96,2022-02-25 18:18:44
6152,1645834725,a57774,449.58,2022-02-25 18:18:45
6153,1645834726,a57774,449.58,2022-02-25 18:18:46
6154,1645834727,a57774,457.2,2022-02-25 18:18:47
6155,1645834728,a57774,457.2,2022-02-25 18:18:48
6156,1645834729,a57774,464.82,2022-02-25 18:18:49
6157,1645834730,a57774,464.82,2022-02-25 18:18:50
6158,1645834731,a57774,464.82,2022-02-25 18:18:51
6159,1645834732,a57774,464.82,2022-02-25 18:18:52
6160,1645834733,a57774,464.82,2022-02-25 18:18:53
6161,1645834734,a57774,434.34,2022-02-25 18:18:54
6162,1645834735,a57774,464.82,2022-02-25 18:18:55
6163,1645834736,a57774,464.82,2022-02-25 18:18:56
6164,1645834737,a57774,464.82,2022-02-25 18:18:57
6165,1645834738,a57774,464.82,2022-02-25 18:18:58
6166,1645834739,a57774,464.82,2022-02-25 18:18:59
6167,1645834740,a57774,464.82,2022-02-25 18:19:00
6168,1645834741,a57774,464.82,2022-02-25 18:19:01
6169,1645834742,a57774,464.82,2022-02-25 18:19:02
6170,1645834743,a57774,472.44,2022-02-25 18:19:03
6171,1645834744,a57774,472.44,2022-02-25 18:19:04
6172,1645834745,a57774,472.44,2022-02-25 18:19:05
6173,1645834746,a57774,472.44,2022-02-25 18:19:06
6174,1645834747,a57774,472.44,2022-02-25 18:19:07
6175,1645834748,a57774,472.44,2022-02-25 18:19:08
6176,1645834749,a57774,472.44,2022-02-25 18:19:09
6177,1645834750,a57774,464.82,2022-02-25 18:19:10
6178,1645834751,a57774,464.82,2022-02-25 18:19:11
6179,1645834752,a57774,464.82,2022-02-25 18:19:12
6180,1645834753,a57774,464.82,2022-02-25 18:19:13
6181,1645834754,a57774,457.2,2022-02-25 18:19:14
6182,1645834755,a57774,457.2,2022-02-25 18:19:15
6183,1645834756,a57774,457.2,2022-02-25 18:19:16
6184,1645834757,a57774,457.2,2022-02-25 18:19:17
6185,1645834758,a57774,449.58,2022-02-25 18:19:18
6186,1645834759,a57774,449.58,2022-02-25 18:19:19
6187,1645834760,a57774,449.58,2022-02-25 18:19:20
6188,1645834761,a57774,441.96,2022-02-25 18:19:21
6189,1645834762,a57774,441.96,2022-02-25 18:19:22
6190,1645834763,a57774,441.96,2022-02-25 18:19:23
6191,1645834764,a57774,441.96,2022-02-25 18:19:24
6192,1645834765,a57774,441.96,2022-02-25 18:19:25
6193,1645834766,a57774,441.96,2022-02-25 18:19:26
6194,1645834767,a57774,441.96,2022-02-25 18:19:27
6195,1645834768,a57774,441.96,2022-02-25 18:19:28
6196,1645834769,a57774,441.96,2022-02-25 18:19:29
6197,1645834770,a57774,441.96,2022-02-25 18:19:30
6198,1645834771,a57774,441.96,2022-02-25 18:19:31
6199,1645834772,a57774,441.96,2022-02-25 18:19:32
6200,1645834773,a57774,441.96,2022-02-25 18:19:33
6201,1645834774,a57774,441.96,2022-02-25 18:19:34
6202,1645834775,a57774,441.96,2022-02-25 18:19:35
6203,1645834776,a57774,441.96,2022-02-25 18:19:36
6204,1645834777,a57774,441.96,2022-02-25 18:19:37
6205,1645834778,a57774,441.96,2022-02-25 18:19:38
6206,1645834779,a57774,441.96,2022-02-25 18:19:39
6207,1645834780,a57774,441.96,2022-02-25 18:19:40
6208,1645834781,a57774,434.34,2022-02-25 18:19:41
6209,1645834782,a57774,434.34,2022-02-25 18:19:42
6210,1645834783,a57774,434.34,2022-02-25 18:19:43
6211,1645834784,a57774,434.34000000000003,2022-02-25 18:19:44
6212,1645834785,a57774,434.34000000000003,2022-02-25 18:19:45
6213,1645834786,a57774,434.34000000000003,2022-02-25 18:19:46
6214,1645834787,a57774,426.72,2022-02-25 18:19:47
6215,1645834788,a57774,426.72,2022-02-25 18:19:48
6216,1645834789,a57774,426.72,2022-02-25 18:19:49
6217,1645834790,a57774,419.1,2022-02-25 18:19:50
6218,1645834791,a57774,419.1,2022-02-25 18:19:51
6219,1645834792,a57774,411.48,2022-02-25 18:19:52
6220,1645834793,a57774,411.48,2022-02-25 18:19:53
6221,1645834794,a57774,403.86,2022-02-25 18:19:54
6222,1645834795,a57774,403.86,2022-02-25 18:19:55
6223,1645834796,a57774,396.24,2022-02-25 18:19:56
6224,1645834797,a57774,388.62,2022-02-25 18:19:57
6225,1645834798,a57774,388.62,2022-02-25 18:19:58
6226,1645834799,a57774,381.0,2022-02-25 18:19:59
6227,1645834800,a57774,373.38,2022-02-25 18:20:00
6228,1645834801,a57774,373.38,2022-02-25 18:20:01
6229,1645834802,a57774,365.76,2022-02-25 18:20:02
6230,1645834803,a57774,358.14,2022-02-25 18:20:03
6231,1645834804,a57774,350.52,2022-02-25 18:20:04
6232,1645834805,a57774,342.9,2022-02-25 18:20:05
6233,1645834806,a57774,342.9,2022-02-25 18:20:06
6234,1645834807,a57774,327.66,2022-02-25 18:20:07
6235,1645834808,a57774,320.04,2022-02-25 18:20:08
6236,1645834809,a57774,312.42,2022-02-25 18:20:09
6237,1645834810,a57774,304.8,2022-02-25 18:20:10
6238,1645834811,a57774,297.18,2022-02-25 18:20:11
6239,1645834812,a57774,289.56,2022-02-25 18:20:12
6240,1645834813,a57774,281.94,2022-02-25 18:20:13
6241,1645834814,a57774,274.32,2022-02-25 18:20:14
6242,1645834815,a57774,266.7,2022-02-25 18:20:15
6243,1645834816,a57774,259.08,2022-02-25 18:20:16
6244,1645834817,a57774,251.46,2022-02-25 18:20:17
6245,1645834818,a57774,251.46,2022-02-25 18:20:18
6246,1645834819,a57774,243.84,2022-02-25 18:20:19
6247,1645834820,a57774,236.22000000000003,2022-02-25 18:20:20
6248,1645834821,a57774,236.22000000000003,2022-02-25 18:20:21
6249,1645834822,a57774,228.60000000000002,2022-02-25 18:20:22
6250,1645834823,a57774,220.98000000000002,2022-02-25 18:20:23
6251,1645834824,a57774,213.36,2022-02-25 18:20:24
6252,1645834825,a57774,213.36,2022-02-25 18:20:25
6253,1645834826,a57774,205.74,2022-02-25 18:20:26
6254,1645834827,a57774,205.74,2022-02-25 18:20:27
6255,1645834828,a57774,205.74,2022-02-25 18:20:28
6256,1645834829,a57774,205.74,2022-02-25 18:20:29
6257,1645834830,a57774,205.74,2022-02-25 18:20:30
6258,1645834831,a57774,205.74,2022-02-25 18:20:31
6259,1645834832,a57774,205.74,2022-02-25 18:20:32
6260,1645834833,a57774,205.74,2022-02-25 18:20:33
6261,1645834834,a57774,205.74,2022-02-25 18:20:34
6262,1645834835,a57774,205.74,2022-02-25 18:20:35
6263,1645834836,a57774,198.12,2022-02-25 18:20:36
6264,1645834837,a57774,198.12,2022-02-25 18:20:37
6265,1645834838,a57774,198.12,2022-02-25 18:20:38
6266,1645834839,a57774,198.12,2022-02-25 18:20:39
6267,1645834840,a57774,205.74,2022-02-25 18:20:40
6268,1645834841,a57774,205.74,2022-02-25 18:20:41
6269,1645834842,a57774,205.74,2022-02-25 18:20:42
6270,1645834843,a57774,205.74,2022-02-25 18:20:43
6271,1645834844,a57774,205.74,2022-02-25 18:20:44
6272,1645834845,a57774,205.74,2022-02-25 18:20:45
6273,1645834846,a57774,205.74,2022-02-25 18:20:46
6274,1645834847,a57774,213.36,2022-02-25 18:20:47
6275,1645834848,a57774,213.36,2022-02-25 18:20:48
6276,1645834849,a57774,213.36,2022-02-25 18:20:49
6277,1645834850,a57774,213.36,2022-02-25 18:20:50
6278,1645834851,a57774,213.36,2022-02-25 18:20:51
6279,1645834852,a57774,213.36,2022-02-25 18:20:52
6280,1645834853,a57774,213.36,2022-02-25 18:20:53
6281,1645834854,a57774,213.36,2022-02-25 18:20:54
6282,1645834855,a57774,213.36,2022-02-25 18:20:55
6283,1645834856,a57774,213.36,2022-02-25 18:20:56
6284,1645834857,a57774,213.36,2022-02-25 18:20:57
6285,1645834858,a57774,213.36,2022-02-25 18:20:58
6286,1645834859,a57774,213.36,2022-02-25 18:20:59
6287,1645834860,a57774,213.36,2022-02-25 18:21:00
6288,1645834861,a57774,213.36,2022-02-25 18:21:01
6289,1645834862,a57774,213.36,2022-02-25 18:21:02
6290,1645834863,a57774,213.36,2022-02-25 18:21:03
6291,1645834864,a57774,213.36,2022-02-25 18:21:04
6292,1645834865,a57774,220.98000000000002,2022-02-25 18:21:05
6293,1645834866,a57774,220.98000000000002,2022-02-25 18:21:06
6294,1645834867,a57774,220.98000000000002,2022-02-25 18:21:07
6295,1645834868,a57774,220.98000000000002,2022-02-25 18:21:08
6296,1645834869,a57774,220.98000000000002,2022-02-25 18:21:09
6297,1645834870,a57774,213.36,2022-02-25 18:21:10
6298,1645834871,a57774,213.36,2022-02-25 18:21:11
6299,1645834872,a57774,213.36,2022-02-25 18:21:12
6300,1645834873,a57774,213.36,2022-02-25 18:21:13
6301,1645834874,a57774,213.36,2022-02-25 18:21:14
6302,1645834875,a57774,213.36,2022-02-25 18:21:15
6303,1645834876,a57774,205.74,2022-02-25 18:21:16
6304,1645834877,a57774,205.74,2022-02-25 18:21:17
6305,1645834878,a57774,205.74,2022-02-25 18:21:18
6306,1645834879,a57774,205.74,2022-02-25 18:21:19
6307,1645834880,a57774,205.74,2022-02-25 18:21:20
6308,1645834881,a57774,205.74,2022-02-25 18:21:21
6309,1645834882,a57774,198.12,2022-02-25 18:21:22
6310,1645834883,a57774,198.12,2022-02-25 18:21:23
6311,1645834884,a57774,220.98000000000002,2022-02-25 18:21:24
6312,1645834885,a57774,220.98000000000002,2022-02-25 18:21:25
6313,1645834886,a57774,182.88,2022-02-25 18:21:26
6314,1645834887,a57774,182.88,2022-02-25 18:21:27
6315,1645834888,a57774,175.26,2022-02-25 18:21:28
6316,1645834889,a57774,175.26,2022-02-25 18:21:29
6317,1645834890,a57774,167.64,2022-02-25 18:21:30
6318,1645834891,a57774,167.64,2022-02-25 18:21:31
6319,1645834892,a57774,160.01999999999998,2022-02-25 18:21:32
6320,1645834893,a57774,160.02,2022-02-25 18:21:33
6321,1645834894,a57774,152.4,2022-02-25 18:21:34
6322,1645834895,a57774,152.4,2022-02-25 18:21:35
6323,1645834896,a57774,152.4,2022-02-25 18:21:36
6324,1645834897,a57774,152.4,2022-02-25 18:21:37
6325,1645834898,a57774,152.4,2022-02-25 18:21:38
6326,1645834899,a57774,152.4,2022-02-25 18:21:39
6327,1645834900,a57774,121.92,2022-02-25 18:21:40
6328,1645834901,a57774,114.30000000000001,2022-02-25 18:21:41
6329,1645834902,a57774,114.30000000000001,2022-02-25 18:21:42
6330,1645834903,a57774,114.30000000000001,2022-02-25 18:21:43
6331,1645834904,a57774,114.30000000000001,2022-02-25 18:21:44
6332,1645834905,a57774,114.30000000000001,2022-02-25 18:21:45
6333,1645834906,a57774,114.30000000000001,2022-02-25 18:21:46
6334,1645834907,a57774,114.30000000000001,2022-02-25 18:21:47
6335,1645834908,a57774,114.30000000000001,2022-02-25 18:21:48
6336,1645834909,a57774,114.30000000000001,2022-02-25 18:21:49
6337,1645834910,a57774,114.30000000000001,2022-02-25 18:21:50
6338,1645834911,a57774,114.30000000000001,2022-02-25 18:21:51
6339,1645834912,a57774,114.30000000000001,2022-02-25 18:21:52
6340,1645834913,a57774,114.30000000000001,2022-02-25 18:21:53
6341,1645834914,a57774,114.30000000000001,2022-02-25 18:21:54
6342,1645834915,a57774,114.30000000000001,2022-02-25 18:21:55
6343,1645834916,a57774,114.30000000000001,2022-02-25 18:21:56
6344,1645834917,a57774,114.30000000000001,2022-02-25 18:21:57
6345,1645834918,a57774,114.30000000000001,2022-02-25 18:21:58
6346,1645834919,a57774,114.30000000000001,2022-02-25 18:21:59
6347,1645834920,a57774,114.30000000000001,2022-02-25 18:22:00
6348,1645834921,a57774,114.30000000000001,2022-02-25 18:22:01
6349,1645834922,a57774,114.30000000000001,2022-02-25 18:22:02
6350,1645834923,a57774,114.30000000000001,2022-02-25 18:22:03
6351,1645834924,a57774,114.30000000000001,2022-02-25 18:22:04
6352,1645834925,a57774,114.30000000000001,2022-02-25 18:22:05
6353,1645834926,a57774,114.30000000000001,2022-02-25 18:22:06
6354,1645834927,a57774,114.30000000000001,2022-02-25 18:22:07
6355,1645834928,a57774,114.30000000000001,2022-02-25 18:22:08
6356,1645834929,a57774,114.30000000000001,2022-02-25 18:22:09
6357,1645834930,a57774,114.30000000000001,2022-02-25 18:22:10
6358,1645834931,a57774,114.30000000000001,2022-02-25 18:22:11
6359,1645834932,a57774,114.30000000000001,2022-02-25 18:22:12
6360,1645834933,a57774,114.30000000000001,2022-02-25 18:22:13
6361,1645834934,a57774,114.30000000000001,2022-02-25 18:22:14
6362,1645834935,a57774,114.30000000000001,2022-02-25 18:22:15
6363,1645834936,a57774,114.30000000000001,2022-02-25 18:22:16
6364,1645834937,a57774,114.30000000000001,2022-02-25 18:22:17
6365,1645834938,a57774,114.30000000000001,2022-02-25 18:22:18
6366,1645834939,a57774,114.30000000000001,2022-02-25 18:22:19
6367,1645834940,a57774,114.30000000000001,2022-02-25 18:22:20
6368,1645834941,a57774,114.30000000000001,2022-02-25 18:22:21
6369,1645834942,a57774,114.30000000000001,2022-02-25 18:22:22
6370,1645834943,a57774,114.30000000000001,2022-02-25 18:22:23
6371,1645834944,a57774,114.30000000000001,2022-02-25 18:22:24
6372,1645834945,a57774,114.30000000000001,2022-02-25 18:22:25
6373,1645834946,a57774,114.30000000000001,2022-02-25 18:22:26
6374,1645834947,a57774,114.30000000000001,2022-02-25 18:22:27
6375,1645834948,a57774,114.30000000000001,2022-02-25 18:22:28
6376,1645834949,a57774,114.30000000000001,2022-02-25 18:22:29
6377,1645834950,a57774,114.30000000000001,2022-02-25 18:22:30
6378,1645834951,a57774,114.30000000000001,2022-02-25 18:22:31
6379,1645834952,a57774,114.30000000000001,2022-02-25 18:22:32
6380,1645834953,a57774,114.30000000000001,2022-02-25 18:22:33
6381,1645834954,a57774,114.30000000000001,2022-02-25 18:22:34
6382,1645834955,a57774,114.30000000000001,2022-02-25 18:22:35
6383,1645834956,a57774,114.30000000000001,2022-02-25 18:22:36
6384,1645834957,a57774,114.30000000000001,2022-02-25 18:22:37
6385,1645834958,a57774,114.30000000000001,2022-02-25 18:22:38
6386,1645834959,a57774,114.30000000000001,2022-02-25 18:22:39
6387,1645834960,a57774,114.30000000000001,2022-02-25 18:22:40
6388,1645834961,a57774,114.30000000000001,2022-02-25 18:22:41
6389,1645834962,a57774,114.30000000000001,2022-02-25 18:22:42
6390,1645834963,a57774,114.30000000000001,2022-02-25 18:22:43
