,time,icao24,geoaltitude,datetime
3040,1645811813,c0777d,381.0,2022-02-25 11:56:53
3041,1645811814,c0777d,381.0,2022-02-25 11:56:54
3042,1645811815,c0777d,381.0,2022-02-25 11:56:55
3043,1645811816,c0777d,381.0,2022-02-25 11:56:56
3044,1645811817,c0777d,381.0,2022-02-25 11:56:57
3045,1645811818,c0777d,381.0,2022-02-25 11:56:58
3046,1645811819,c0777d,381.0,2022-02-25 11:56:59
3047,1645811820,c0777d,381.0,2022-02-25 11:57:00
3048,1645811821,c0777d,381.0,2022-02-25 11:57:01
3049,1645811822,c0777d,381.0,2022-02-25 11:57:02
3050,1645811823,c0777d,381.0,2022-02-25 11:57:03
3051,1645811824,c0777d,381.0,2022-02-25 11:57:04
3052,1645811825,c0777d,381.0,2022-02-25 11:57:05
3053,1645811826,c0777d,381.0,2022-02-25 11:57:06
3054,1645811827,c0777d,381.0,2022-02-25 11:57:07
3055,1645811828,c0777d,381.0,2022-02-25 11:57:08
3056,1645811829,c0777d,381.0,2022-02-25 11:57:09
3057,1645811830,c0777d,381.0,2022-02-25 11:57:10
3058,1645811831,c0777d,381.0,2022-02-25 11:57:11
3059,1645811832,c0777d,381.0,2022-02-25 11:57:12
3060,1645811833,c0777d,381.0,2022-02-25 11:57:13
3061,1645811834,c0777d,373.38,2022-02-25 11:57:14
3062,1645811835,c0777d,381.0,2022-02-25 11:57:15
3063,1645811836,c0777d,381.0,2022-02-25 11:57:16
3064,1645811837,c0777d,381.0,2022-02-25 11:57:17
3065,1645811838,c0777d,381.0,2022-02-25 11:57:18
3066,1645811839,c0777d,373.38,2022-02-25 11:57:19
3067,1645811840,c0777d,373.38,2022-02-25 11:57:20
3068,1645811841,c0777d,373.38,2022-02-25 11:57:21
3069,1645811842,c0777d,373.38,2022-02-25 11:57:22
3070,1645811843,c0777d,373.38,2022-02-25 11:57:23
3071,1645811844,c0777d,373.38,2022-02-25 11:57:24
3072,1645811845,c0777d,381.0,2022-02-25 11:57:25
3073,1645811846,c0777d,381.0,2022-02-25 11:57:26
3074,1645811847,c0777d,381.0,2022-02-25 11:57:27
3075,1645811848,c0777d,381.0,2022-02-25 11:57:28
3076,1645811849,c0777d,381.0,2022-02-25 11:57:29
3077,1645811850,c0777d,381.0,2022-02-25 11:57:30
3078,1645811851,c0777d,381.0,2022-02-25 11:57:31
3079,1645811852,c0777d,388.62,2022-02-25 11:57:32
3080,1645811853,c0777d,388.62,2022-02-25 11:57:33
3081,1645811854,c0777d,388.62,2022-02-25 11:57:34
3082,1645811855,c0777d,388.62,2022-02-25 11:57:35
3083,1645811856,c0777d,388.62,2022-02-25 11:57:36
3084,1645811857,c0777d,388.62,2022-02-25 11:57:37
3085,1645811858,c0777d,388.62,2022-02-25 11:57:38
3086,1645811859,c0777d,388.62,2022-02-25 11:57:39
3087,1645811860,c0777d,388.62,2022-02-25 11:57:40
3088,1645811861,c0777d,381.0,2022-02-25 11:57:41
3089,1645811862,c0777d,388.62,2022-02-25 11:57:42
3090,1645811863,c0777d,381.0,2022-02-25 11:57:43
3091,1645811864,c0777d,381.0,2022-02-25 11:57:44
3092,1645811865,c0777d,381.0,2022-02-25 11:57:45
3093,1645811866,c0777d,381.0,2022-02-25 11:57:46
3094,1645811867,c0777d,381.0,2022-02-25 11:57:47
3095,1645811868,c0777d,381.0,2022-02-25 11:57:48
3096,1645811869,c0777d,381.0,2022-02-25 11:57:49
3097,1645811870,c0777d,381.0,2022-02-25 11:57:50
3098,1645811871,c0777d,381.0,2022-02-25 11:57:51
3099,1645811872,c0777d,381.0,2022-02-25 11:57:52
3100,1645811873,c0777d,381.0,2022-02-25 11:57:53
3101,1645811874,c0777d,381.0,2022-02-25 11:57:54
3102,1645811875,c0777d,381.0,2022-02-25 11:57:55
3103,1645811876,c0777d,381.0,2022-02-25 11:57:56
3104,1645811877,c0777d,381.0,2022-02-25 11:57:57
3105,1645811878,c0777d,381.0,2022-02-25 11:57:58
3106,1645811879,c0777d,381.0,2022-02-25 11:57:59
3107,1645811880,c0777d,381.0,2022-02-25 11:58:00
3108,1645811881,c0777d,373.38,2022-02-25 11:58:01
3109,1645811882,c0777d,373.38,2022-02-25 11:58:02
3110,1645811883,c0777d,373.38,2022-02-25 11:58:03
3111,1645811884,c0777d,373.38,2022-02-25 11:58:04
3112,1645811885,c0777d,373.38,2022-02-25 11:58:05
3113,1645811886,c0777d,373.38,2022-02-25 11:58:06
3114,1645811887,c0777d,373.38,2022-02-25 11:58:07
3115,1645811888,c0777d,373.38,2022-02-25 11:58:08
3116,1645811889,c0777d,373.38,2022-02-25 11:58:09
3117,1645811890,c0777d,381.0,2022-02-25 11:58:10
3118,1645811891,c0777d,381.0,2022-02-25 11:58:11
3119,1645811892,c0777d,381.0,2022-02-25 11:58:12
3120,1645811893,c0777d,381.0,2022-02-25 11:58:13
3121,1645811894,c0777d,381.0,2022-02-25 11:58:14
3122,1645811895,c0777d,381.0,2022-02-25 11:58:15
3123,1645811896,c0777d,381.0,2022-02-25 11:58:16
3124,1645811897,c0777d,381.0,2022-02-25 11:58:17
3125,1645811898,c0777d,381.0,2022-02-25 11:58:18
3126,1645811899,c0777d,381.0,2022-02-25 11:58:19
3127,1645811900,c0777d,381.0,2022-02-25 11:58:20
3128,1645811901,c0777d,381.0,2022-02-25 11:58:21
3129,1645811902,c0777d,381.0,2022-02-25 11:58:22
3130,1645811903,c0777d,381.0,2022-02-25 11:58:23
3131,1645811904,c0777d,381.0,2022-02-25 11:58:24
3132,1645811905,c0777d,381.0,2022-02-25 11:58:25
3133,1645811906,c0777d,381.0,2022-02-25 11:58:26
3134,1645811907,c0777d,381.0,2022-02-25 11:58:27
3135,1645811908,c0777d,381.0,2022-02-25 11:58:28
3136,1645811909,c0777d,381.0,2022-02-25 11:58:29
3137,1645811910,c0777d,381.0,2022-02-25 11:58:30
3138,1645811911,c0777d,381.0,2022-02-25 11:58:31
3139,1645811912,c0777d,381.0,2022-02-25 11:58:32
3140,1645811913,c0777d,381.0,2022-02-25 11:58:33
3141,1645811914,c0777d,381.0,2022-02-25 11:58:34
3142,1645811915,c0777d,373.38,2022-02-25 11:58:35
3143,1645811916,c0777d,373.38,2022-02-25 11:58:36
3144,1645811917,c0777d,373.38,2022-02-25 11:58:37
3145,1645811918,c0777d,373.38,2022-02-25 11:58:38
3146,1645811919,c0777d,373.38,2022-02-25 11:58:39
3147,1645811920,c0777d,373.38,2022-02-25 11:58:40
3148,1645811921,c0777d,373.38,2022-02-25 11:58:41
3149,1645811922,c0777d,373.38,2022-02-25 11:58:42
3150,1645811923,c0777d,373.38,2022-02-25 11:58:43
3151,1645811924,c0777d,373.38,2022-02-25 11:58:44
3152,1645811925,c0777d,373.38,2022-02-25 11:58:45
3153,1645811926,c0777d,373.38,2022-02-25 11:58:46
3154,1645811927,c0777d,373.38,2022-02-25 11:58:47
3155,1645811928,c0777d,373.38,2022-02-25 11:58:48
3156,1645811929,c0777d,373.38,2022-02-25 11:58:49
3157,1645811930,c0777d,373.38,2022-02-25 11:58:50
3158,1645811931,c0777d,373.38,2022-02-25 11:58:51
3159,1645811932,c0777d,373.38,2022-02-25 11:58:52
3160,1645811933,c0777d,381.0,2022-02-25 11:58:53
3161,1645811934,c0777d,381.0,2022-02-25 11:58:54
3162,1645811935,c0777d,381.0,2022-02-25 11:58:55
3163,1645811936,c0777d,381.0,2022-02-25 11:58:56
3164,1645811937,c0777d,381.0,2022-02-25 11:58:57
3165,1645811938,c0777d,381.0,2022-02-25 11:58:58
3166,1645811939,c0777d,381.0,2022-02-25 11:58:59
3167,1645811940,c0777d,381.0,2022-02-25 11:59:00
3168,1645811941,c0777d,381.0,2022-02-25 11:59:01
3169,1645811942,c0777d,381.0,2022-02-25 11:59:02
3170,1645811943,c0777d,381.0,2022-02-25 11:59:03
3171,1645811944,c0777d,381.0,2022-02-25 11:59:04
3172,1645811945,c0777d,381.0,2022-02-25 11:59:05
3173,1645811946,c0777d,381.0,2022-02-25 11:59:06
3174,1645811947,c0777d,373.38,2022-02-25 11:59:07
3175,1645811948,c0777d,373.38,2022-02-25 11:59:08
3176,1645811949,c0777d,381.0,2022-02-25 11:59:09
3177,1645811950,c0777d,381.0,2022-02-25 11:59:10
3178,1645811951,c0777d,381.0,2022-02-25 11:59:11
3179,1645811952,c0777d,381.0,2022-02-25 11:59:12
3180,1645811953,c0777d,381.0,2022-02-25 11:59:13
3181,1645811954,c0777d,381.0,2022-02-25 11:59:14
3182,1645811955,c0777d,381.0,2022-02-25 11:59:15
3183,1645811956,c0777d,381.0,2022-02-25 11:59:16
3184,1645811957,c0777d,381.0,2022-02-25 11:59:17
3185,1645811958,c0777d,381.0,2022-02-25 11:59:18
3186,1645811959,c0777d,381.0,2022-02-25 11:59:19
3187,1645811960,c0777d,381.0,2022-02-25 11:59:20
3188,1645811961,c0777d,381.0,2022-02-25 11:59:21
3189,1645811962,c0777d,381.0,2022-02-25 11:59:22
3190,1645811963,c0777d,381.0,2022-02-25 11:59:23
3191,1645811964,c0777d,381.0,2022-02-25 11:59:24
3192,1645811965,c0777d,381.0,2022-02-25 11:59:25
3193,1645811966,c0777d,381.0,2022-02-25 11:59:26
3194,1645811967,c0777d,381.0,2022-02-25 11:59:27
3195,1645811968,c0777d,381.0,2022-02-25 11:59:28
3196,1645811969,c0777d,381.0,2022-02-25 11:59:29
3197,1645811970,c0777d,381.0,2022-02-25 11:59:30
3198,1645811971,c0777d,381.0,2022-02-25 11:59:31
3199,1645811972,c0777d,381.0,2022-02-25 11:59:32
3200,1645811973,c0777d,381.0,2022-02-25 11:59:33
3201,1645811974,c0777d,381.0,2022-02-25 11:59:34
3202,1645811975,c0777d,381.0,2022-02-25 11:59:35
3203,1645811976,c0777d,381.0,2022-02-25 11:59:36
3204,1645811977,c0777d,373.38,2022-02-25 11:59:37
3205,1645811978,c0777d,373.38,2022-02-25 11:59:38
3206,1645811979,c0777d,373.38,2022-02-25 11:59:39
3207,1645811980,c0777d,373.38,2022-02-25 11:59:40
3208,1645811981,c0777d,373.38,2022-02-25 11:59:41
3209,1645811982,c0777d,373.38,2022-02-25 11:59:42
3210,1645811983,c0777d,373.38,2022-02-25 11:59:43
3211,1645811984,c0777d,373.38,2022-02-25 11:59:44
3212,1645811985,c0777d,373.38,2022-02-25 11:59:45
3213,1645811986,c0777d,373.38,2022-02-25 11:59:46
3214,1645811987,c0777d,373.38,2022-02-25 11:59:47
3215,1645811988,c0777d,373.38,2022-02-25 11:59:48
3216,1645811989,c0777d,373.38,2022-02-25 11:59:49
3217,1645811990,c0777d,373.38,2022-02-25 11:59:50
3218,1645811991,c0777d,373.38,2022-02-25 11:59:51
3219,1645811992,c0777d,373.38,2022-02-25 11:59:52
3220,1645811993,c0777d,373.38,2022-02-25 11:59:53
3221,1645811994,c0777d,373.38,2022-02-25 11:59:54
3222,1645811995,c0777d,373.38,2022-02-25 11:59:55
3223,1645811996,c0777d,373.38,2022-02-25 11:59:56
3224,1645811997,c0777d,373.38,2022-02-25 11:59:57
3225,1645811998,c0777d,373.38,2022-02-25 11:59:58
3226,1645811999,c0777d,373.38,2022-02-25 11:59:59
3227,1645812001,c0777d,381.0,2022-02-25 12:00:01
3228,1645812002,c0777d,381.0,2022-02-25 12:00:02
3229,1645812003,c0777d,381.0,2022-02-25 12:00:03
3230,1645812004,c0777d,381.0,2022-02-25 12:00:04
3231,1645812005,c0777d,381.0,2022-02-25 12:00:05
3232,1645812006,c0777d,381.0,2022-02-25 12:00:06
3233,1645812007,c0777d,381.0,2022-02-25 12:00:07
3234,1645812008,c0777d,381.0,2022-02-25 12:00:08
3235,1645812009,c0777d,381.0,2022-02-25 12:00:09
3236,1645812010,c0777d,381.0,2022-02-25 12:00:10
3237,1645812011,c0777d,381.0,2022-02-25 12:00:11
3238,1645812012,c0777d,381.0,2022-02-25 12:00:12
3239,1645812013,c0777d,381.0,2022-02-25 12:00:13
3240,1645812014,c0777d,365.76000000000005,2022-02-25 12:00:14
3241,1645812015,c0777d,365.76000000000005,2022-02-25 12:00:15
3242,1645812016,c0777d,365.76000000000005,2022-02-25 12:00:16
3243,1645812017,c0777d,365.76000000000005,2022-02-25 12:00:17
3244,1645812018,c0777d,358.14,2022-02-25 12:00:18
3245,1645812019,c0777d,358.14,2022-02-25 12:00:19
3246,1645812020,c0777d,358.14,2022-02-25 12:00:20
3247,1645812021,c0777d,358.14,2022-02-25 12:00:21
3248,1645812022,c0777d,358.14,2022-02-25 12:00:22
3249,1645812023,c0777d,358.14,2022-02-25 12:00:23
3250,1645812024,c0777d,358.14,2022-02-25 12:00:24
3251,1645812025,c0777d,358.14,2022-02-25 12:00:25
3252,1645812026,c0777d,342.9,2022-02-25 12:00:26
3253,1645812027,c0777d,335.28000000000003,2022-02-25 12:00:27
3254,1645812028,c0777d,335.28000000000003,2022-02-25 12:00:28
3255,1645812029,c0777d,327.66,2022-02-25 12:00:29
3256,1645812030,c0777d,327.66,2022-02-25 12:00:30
3257,1645812031,c0777d,327.66,2022-02-25 12:00:31
3258,1645812032,c0777d,320.04,2022-02-25 12:00:32
3259,1645812033,c0777d,320.04,2022-02-25 12:00:33
3260,1645812034,c0777d,320.04,2022-02-25 12:00:34
3261,1645812035,c0777d,320.04,2022-02-25 12:00:35
3262,1645812036,c0777d,320.04,2022-02-25 12:00:36
3263,1645812037,c0777d,320.04,2022-02-25 12:00:37
3264,1645812038,c0777d,304.8,2022-02-25 12:00:38
3265,1645812039,c0777d,304.8,2022-02-25 12:00:39
3266,1645812040,c0777d,297.18,2022-02-25 12:00:40
3267,1645812041,c0777d,297.18,2022-02-25 12:00:41
3268,1645812042,c0777d,297.18,2022-02-25 12:00:42
3269,1645812043,c0777d,297.18,2022-02-25 12:00:43
3270,1645812044,c0777d,297.18,2022-02-25 12:00:44
3271,1645812045,c0777d,297.18,2022-02-25 12:00:45
3272,1645812046,c0777d,297.18,2022-02-25 12:00:46
3273,1645812047,c0777d,281.94000000000005,2022-02-25 12:00:47
3274,1645812048,c0777d,274.32000000000005,2022-02-25 12:00:48
3275,1645812049,c0777d,274.32000000000005,2022-02-25 12:00:49
3276,1645812050,c0777d,274.32000000000005,2022-02-25 12:00:50
3277,1645812051,c0777d,266.70000000000005,2022-02-25 12:00:51
3278,1645812052,c0777d,259.08000000000004,2022-02-25 12:00:52
3279,1645812053,c0777d,259.08000000000004,2022-02-25 12:00:53
3280,1645812054,c0777d,251.46,2022-02-25 12:00:54
3281,1645812055,c0777d,251.46,2022-02-25 12:00:55
3282,1645812056,c0777d,243.84000000000003,2022-02-25 12:00:56
3283,1645812057,c0777d,243.84000000000003,2022-02-25 12:00:57
3284,1645812058,c0777d,243.84000000000003,2022-02-25 12:00:58
3285,1645812059,c0777d,236.22000000000003,2022-02-25 12:00:59
3286,1645812060,c0777d,236.22000000000003,2022-02-25 12:01:00
3287,1645812061,c0777d,228.60000000000002,2022-02-25 12:01:01
3288,1645812062,c0777d,228.60000000000002,2022-02-25 12:01:02
3289,1645812063,c0777d,220.98000000000002,2022-02-25 12:01:03
3290,1645812064,c0777d,220.98000000000002,2022-02-25 12:01:04
3291,1645812065,c0777d,220.98000000000002,2022-02-25 12:01:05
3292,1645812066,c0777d,213.36,2022-02-25 12:01:06
3293,1645812067,c0777d,213.36,2022-02-25 12:01:07
3294,1645812068,c0777d,213.36,2022-02-25 12:01:08
3295,1645812069,c0777d,213.36,2022-02-25 12:01:09
3296,1645812070,c0777d,205.74,2022-02-25 12:01:10
3297,1645812071,c0777d,205.74,2022-02-25 12:01:11
3298,1645812072,c0777d,205.74,2022-02-25 12:01:12
3299,1645812073,c0777d,213.36,2022-02-25 12:01:13
3300,1645812074,c0777d,213.36,2022-02-25 12:01:14
3301,1645812075,c0777d,213.36,2022-02-25 12:01:15
3302,1645812076,c0777d,213.36,2022-02-25 12:01:16
3303,1645812077,c0777d,213.36,2022-02-25 12:01:17
3304,1645812078,c0777d,213.36,2022-02-25 12:01:18
3305,1645812079,c0777d,213.36,2022-02-25 12:01:19
3306,1645812080,c0777d,213.36,2022-02-25 12:01:20
3307,1645812081,c0777d,213.36,2022-02-25 12:01:21
3308,1645812082,c0777d,213.36,2022-02-25 12:01:22
3309,1645812083,c0777d,213.36,2022-02-25 12:01:23
3310,1645812084,c0777d,213.36,2022-02-25 12:01:24
3311,1645812085,c0777d,213.36,2022-02-25 12:01:25
3312,1645812086,c0777d,205.74,2022-02-25 12:01:26
3313,1645812087,c0777d,205.74,2022-02-25 12:01:27
3314,1645812088,c0777d,205.74,2022-02-25 12:01:28
3315,1645812089,c0777d,205.74,2022-02-25 12:01:29
3316,1645812090,c0777d,198.12,2022-02-25 12:01:30
3317,1645812091,c0777d,198.12,2022-02-25 12:01:31
3318,1645812092,c0777d,198.12,2022-02-25 12:01:32
3319,1645812093,c0777d,198.12,2022-02-25 12:01:33
3320,1645812094,c0777d,198.12,2022-02-25 12:01:34
3321,1645812095,c0777d,190.5,2022-02-25 12:01:35
3322,1645812096,c0777d,190.5,2022-02-25 12:01:36
3323,1645812097,c0777d,190.5,2022-02-25 12:01:37
3324,1645812098,c0777d,198.12,2022-02-25 12:01:38
3325,1645812099,c0777d,198.12,2022-02-25 12:01:39
3326,1645812100,c0777d,198.12,2022-02-25 12:01:40
3327,1645812101,c0777d,198.12,2022-02-25 12:01:41
3328,1645812102,c0777d,198.12,2022-02-25 12:01:42
3329,1645812103,c0777d,205.74,2022-02-25 12:01:43
3330,1645812104,c0777d,205.74,2022-02-25 12:01:44
3331,1645812105,c0777d,205.74,2022-02-25 12:01:45
3332,1645812106,c0777d,205.74,2022-02-25 12:01:46
3333,1645812107,c0777d,205.74,2022-02-25 12:01:47
3334,1645812108,c0777d,205.74,2022-02-25 12:01:48
3335,1645812109,c0777d,213.36,2022-02-25 12:01:49
3336,1645812110,c0777d,213.36,2022-02-25 12:01:50
3337,1645812111,c0777d,213.36,2022-02-25 12:01:51
3338,1645812112,c0777d,220.98000000000002,2022-02-25 12:01:52
3339,1645812113,c0777d,220.98000000000002,2022-02-25 12:01:53
3340,1645812114,c0777d,220.98000000000002,2022-02-25 12:01:54
3341,1645812115,c0777d,220.98000000000002,2022-02-25 12:01:55
3342,1645812116,c0777d,228.60000000000002,2022-02-25 12:01:56
3343,1645812117,c0777d,228.60000000000002,2022-02-25 12:01:57
3344,1645812118,c0777d,236.22000000000003,2022-02-25 12:01:58
3345,1645812119,c0777d,236.22000000000003,2022-02-25 12:01:59
3346,1645812120,c0777d,236.22000000000003,2022-02-25 12:02:00
3347,1645812121,c0777d,236.22000000000003,2022-02-25 12:02:01
3348,1645812122,c0777d,243.84,2022-02-25 12:02:02
3349,1645812123,c0777d,243.84,2022-02-25 12:02:03
3350,1645812124,c0777d,243.84,2022-02-25 12:02:04
3351,1645812125,c0777d,243.84,2022-02-25 12:02:05
3352,1645812126,c0777d,243.84,2022-02-25 12:02:06
3353,1645812127,c0777d,243.84,2022-02-25 12:02:07
3354,1645812128,c0777d,243.84,2022-02-25 12:02:08
3355,1645812129,c0777d,243.84,2022-02-25 12:02:09
3356,1645812130,c0777d,243.84,2022-02-25 12:02:10
3357,1645812131,c0777d,243.84000000000003,2022-02-25 12:02:11
3358,1645812132,c0777d,236.22000000000003,2022-02-25 12:02:12
3359,1645812133,c0777d,236.22000000000003,2022-02-25 12:02:13
3360,1645812134,c0777d,243.84000000000003,2022-02-25 12:02:14
3361,1645812135,c0777d,243.84000000000003,2022-02-25 12:02:15
3362,1645812136,c0777d,243.84000000000003,2022-02-25 12:02:16
3363,1645812137,c0777d,243.84000000000003,2022-02-25 12:02:17
3364,1645812138,c0777d,243.84000000000003,2022-02-25 12:02:18
3365,1645812139,c0777d,243.84000000000003,2022-02-25 12:02:19
3366,1645812140,c0777d,243.84000000000003,2022-02-25 12:02:20
3367,1645812141,c0777d,243.84000000000003,2022-02-25 12:02:21
3368,1645812142,c0777d,243.84000000000003,2022-02-25 12:02:22
3369,1645812143,c0777d,243.84000000000003,2022-02-25 12:02:23
3370,1645812144,c0777d,243.84000000000003,2022-02-25 12:02:24
3371,1645812145,c0777d,243.84000000000003,2022-02-25 12:02:25
3372,1645812146,c0777d,243.84000000000003,2022-02-25 12:02:26
3373,1645812147,c0777d,243.84000000000003,2022-02-25 12:02:27
3374,1645812148,c0777d,243.84000000000003,2022-02-25 12:02:28
3375,1645812149,c0777d,243.84000000000003,2022-02-25 12:02:29
3376,1645812150,c0777d,236.22000000000003,2022-02-25 12:02:30
3377,1645812151,c0777d,236.22000000000003,2022-02-25 12:02:31
3378,1645812152,c0777d,236.22000000000003,2022-02-25 12:02:32
3379,1645812153,c0777d,236.22000000000003,2022-02-25 12:02:33
3380,1645812154,c0777d,228.60000000000002,2022-02-25 12:02:34
3381,1645812155,c0777d,228.60000000000002,2022-02-25 12:02:35
3382,1645812156,c0777d,228.60000000000002,2022-02-25 12:02:36
3383,1645812157,c0777d,220.98000000000002,2022-02-25 12:02:37
3384,1645812158,c0777d,220.98000000000002,2022-02-25 12:02:38
3385,1645812159,c0777d,220.98000000000002,2022-02-25 12:02:39
3386,1645812160,c0777d,220.98000000000002,2022-02-25 12:02:40
3387,1645812161,c0777d,220.98000000000002,2022-02-25 12:02:41
3388,1645812162,c0777d,220.98000000000002,2022-02-25 12:02:42
3389,1645812163,c0777d,220.98000000000002,2022-02-25 12:02:43
3390,1645812164,c0777d,220.98000000000002,2022-02-25 12:02:44
3391,1645812165,c0777d,220.98000000000002,2022-02-25 12:02:45
3392,1645812166,c0777d,220.98000000000002,2022-02-25 12:02:46
3393,1645812167,c0777d,220.98000000000002,2022-02-25 12:02:47
3394,1645812168,c0777d,213.36,2022-02-25 12:02:48
3395,1645812169,c0777d,220.98000000000002,2022-02-25 12:02:49
3396,1645812170,c0777d,213.36,2022-02-25 12:02:50
3397,1645812171,c0777d,213.36,2022-02-25 12:02:51
3398,1645812172,c0777d,213.36,2022-02-25 12:02:52
3399,1645812173,c0777d,213.36,2022-02-25 12:02:53
3400,1645812174,c0777d,205.74,2022-02-25 12:02:54
3401,1645812175,c0777d,205.74,2022-02-25 12:02:55
3402,1645812176,c0777d,205.74,2022-02-25 12:02:56
3403,1645812177,c0777d,205.74,2022-02-25 12:02:57
3404,1645812178,c0777d,205.74,2022-02-25 12:02:58
3405,1645812179,c0777d,205.74,2022-02-25 12:02:59
3406,1645812180,c0777d,205.74,2022-02-25 12:03:00
3407,1645812181,c0777d,205.74,2022-02-25 12:03:01
3408,1645812182,c0777d,198.12,2022-02-25 12:03:02
3409,1645812183,c0777d,198.12,2022-02-25 12:03:03
3410,1645812184,c0777d,198.12,2022-02-25 12:03:04
3411,1645812185,c0777d,198.12,2022-02-25 12:03:05
3412,1645812186,c0777d,198.12,2022-02-25 12:03:06
3413,1645812187,c0777d,198.12,2022-02-25 12:03:07
3414,1645812188,c0777d,198.12,2022-02-25 12:03:08
3415,1645812189,c0777d,198.12,2022-02-25 12:03:09
3416,1645812190,c0777d,205.74,2022-02-25 12:03:10
3417,1645812191,c0777d,205.74,2022-02-25 12:03:11
3418,1645812192,c0777d,205.74,2022-02-25 12:03:12
3419,1645812193,c0777d,205.74,2022-02-25 12:03:13
3420,1645812194,c0777d,205.74,2022-02-25 12:03:14
3421,1645812195,c0777d,205.74,2022-02-25 12:03:15
3422,1645812196,c0777d,205.74,2022-02-25 12:03:16
3423,1645812197,c0777d,205.74,2022-02-25 12:03:17
3424,1645812198,c0777d,205.74,2022-02-25 12:03:18
3425,1645812199,c0777d,205.74,2022-02-25 12:03:19
3426,1645812200,c0777d,205.74,2022-02-25 12:03:20
3427,1645812201,c0777d,205.74,2022-02-25 12:03:21
3428,1645812202,c0777d,205.74,2022-02-25 12:03:22
3429,1645812203,c0777d,205.74,2022-02-25 12:03:23
3430,1645812204,c0777d,205.74,2022-02-25 12:03:24
3431,1645812205,c0777d,205.74,2022-02-25 12:03:25
3432,1645812206,c0777d,205.74,2022-02-25 12:03:26
3433,1645812207,c0777d,205.74,2022-02-25 12:03:27
3434,1645812208,c0777d,198.12,2022-02-25 12:03:28
3435,1645812209,c0777d,198.12,2022-02-25 12:03:29
3436,1645812210,c0777d,198.12,2022-02-25 12:03:30
3437,1645812211,c0777d,190.50000000000003,2022-02-25 12:03:31
3438,1645812212,c0777d,190.50000000000003,2022-02-25 12:03:32
3439,1645812213,c0777d,198.12,2022-02-25 12:03:33
3440,1645812214,c0777d,190.50000000000003,2022-02-25 12:03:34
3441,1645812215,c0777d,190.50000000000003,2022-02-25 12:03:35
3442,1645812216,c0777d,190.50000000000003,2022-02-25 12:03:36
3443,1645812217,c0777d,190.50000000000003,2022-02-25 12:03:37
3444,1645812218,c0777d,190.50000000000003,2022-02-25 12:03:38
3445,1645812219,c0777d,190.50000000000003,2022-02-25 12:03:39
3446,1645812220,c0777d,190.50000000000003,2022-02-25 12:03:40
3447,1645812221,c0777d,190.50000000000003,2022-02-25 12:03:41
3448,1645812222,c0777d,190.50000000000003,2022-02-25 12:03:42
3449,1645812223,c0777d,190.50000000000003,2022-02-25 12:03:43
3450,1645812224,c0777d,190.50000000000003,2022-02-25 12:03:44
3451,1645812225,c0777d,190.50000000000003,2022-02-25 12:03:45
3452,1645812226,c0777d,190.50000000000003,2022-02-25 12:03:46
3453,1645812227,c0777d,198.12,2022-02-25 12:03:47
3454,1645812228,c0777d,198.12,2022-02-25 12:03:48
3455,1645812229,c0777d,198.12,2022-02-25 12:03:49
3456,1645812230,c0777d,190.50000000000003,2022-02-25 12:03:50
3457,1645812231,c0777d,190.50000000000003,2022-02-25 12:03:51
