,time,icao24,geoaltitude,datetime
6684,1645978787,ad0280,1097.2800000000002,2022-02-27 10:19:47
6685,1645978788,ad0280,1089.66,2022-02-27 10:19:48
6686,1645978789,ad0280,1097.2800000000002,2022-02-27 10:19:49
6687,1645978790,ad0280,1089.66,2022-02-27 10:19:50
6688,1645978791,ad0280,1097.2800000000002,2022-02-27 10:19:51
6689,1645978792,ad0280,1097.2800000000002,2022-02-27 10:19:52
6690,1645978793,ad0280,1097.2800000000002,2022-02-27 10:19:53
6691,1645978794,ad0280,1089.66,2022-02-27 10:19:54
6692,1645978795,ad0280,1089.66,2022-02-27 10:19:55
6693,1645978796,ad0280,1089.66,2022-02-27 10:19:56
6694,1645978797,ad0280,1082.04,2022-02-27 10:19:57
6695,1645978798,ad0280,1082.04,2022-02-27 10:19:58
6696,1645978799,ad0280,1082.04,2022-02-27 10:19:59
6697,1645978800,ad0280,1082.04,2022-02-27 10:20:00
6698,1645978801,ad0280,1082.0400000000002,2022-02-27 10:20:01
6699,1645978802,ad0280,1082.0400000000002,2022-02-27 10:20:02
6700,1645978803,ad0280,1074.42,2022-02-27 10:20:03
6701,1645978804,ad0280,1074.42,2022-02-27 10:20:04
6702,1645978805,ad0280,1066.8000000000002,2022-02-27 10:20:05
6703,1645978806,ad0280,1066.8000000000002,2022-02-27 10:20:06
6704,1645978807,ad0280,1059.18,2022-02-27 10:20:07
6705,1645978808,ad0280,1059.18,2022-02-27 10:20:08
6706,1645978809,ad0280,1051.5600000000002,2022-02-27 10:20:09
6707,1645978810,ad0280,1051.5600000000002,2022-02-27 10:20:10
6708,1645978811,ad0280,1043.94,2022-02-27 10:20:11
6709,1645978812,ad0280,1043.94,2022-02-27 10:20:12
6710,1645978813,ad0280,1036.3200000000002,2022-02-27 10:20:13
6711,1645978814,ad0280,1028.7,2022-02-27 10:20:14
6712,1645978815,ad0280,1028.7,2022-02-27 10:20:15
6713,1645978816,ad0280,1028.7,2022-02-27 10:20:16
6714,1645978817,ad0280,1021.08,2022-02-27 10:20:17
6715,1645978818,ad0280,1021.08,2022-02-27 10:20:18
6716,1645978819,ad0280,1013.4599999999999,2022-02-27 10:20:19
6717,1645978820,ad0280,1005.84,2022-02-27 10:20:20
6718,1645978821,ad0280,1005.84,2022-02-27 10:20:21
6719,1645978822,ad0280,998.2199999999999,2022-02-27 10:20:22
6720,1645978823,ad0280,998.2199999999999,2022-02-27 10:20:23
6721,1645978824,ad0280,990.6,2022-02-27 10:20:24
6722,1645978825,ad0280,990.6,2022-02-27 10:20:25
6723,1645978826,ad0280,990.6,2022-02-27 10:20:26
6724,1645978827,ad0280,982.9800000000001,2022-02-27 10:20:27
6725,1645978828,ad0280,982.9800000000001,2022-02-27 10:20:28
6726,1645978829,ad0280,975.36,2022-02-27 10:20:29
6727,1645978830,ad0280,975.36,2022-02-27 10:20:30
6728,1645978831,ad0280,975.36,2022-02-27 10:20:31
6729,1645978832,ad0280,967.74,2022-02-27 10:20:32
6730,1645978833,ad0280,967.74,2022-02-27 10:20:33
6731,1645978834,ad0280,967.74,2022-02-27 10:20:34
6732,1645978835,ad0280,960.12,2022-02-27 10:20:35
6733,1645978836,ad0280,960.12,2022-02-27 10:20:36
6734,1645978837,ad0280,944.88,2022-02-27 10:20:37
6735,1645978838,ad0280,952.5,2022-02-27 10:20:38
6736,1645978839,ad0280,952.5,2022-02-27 10:20:39
6737,1645978840,ad0280,944.88,2022-02-27 10:20:40
6738,1645978841,ad0280,944.88,2022-02-27 10:20:41
6739,1645978842,ad0280,937.26,2022-02-27 10:20:42
6740,1645978843,ad0280,937.26,2022-02-27 10:20:43
6741,1645978844,ad0280,937.26,2022-02-27 10:20:44
6742,1645978845,ad0280,937.26,2022-02-27 10:20:45
6743,1645978846,ad0280,929.64,2022-02-27 10:20:46
6744,1645978847,ad0280,929.64,2022-02-27 10:20:47
6745,1645978848,ad0280,914.4,2022-02-27 10:20:48
6746,1645978849,ad0280,914.4,2022-02-27 10:20:49
6747,1645978850,ad0280,914.4,2022-02-27 10:20:50
6748,1645978851,ad0280,906.78,2022-02-27 10:20:51
6749,1645978852,ad0280,899.16,2022-02-27 10:20:52
6750,1645978853,ad0280,899.16,2022-02-27 10:20:53
6751,1645978854,ad0280,891.54,2022-02-27 10:20:54
6752,1645978855,ad0280,891.54,2022-02-27 10:20:55
6753,1645978856,ad0280,883.9200000000001,2022-02-27 10:20:56
6754,1645978857,ad0280,883.9200000000001,2022-02-27 10:20:57
6755,1645978858,ad0280,883.9200000000001,2022-02-27 10:20:58
6756,1645978859,ad0280,876.3000000000001,2022-02-27 10:20:59
6757,1645978860,ad0280,876.3000000000001,2022-02-27 10:21:00
6758,1645978861,ad0280,876.3000000000001,2022-02-27 10:21:01
6759,1645978862,ad0280,876.3000000000001,2022-02-27 10:21:02
6760,1645978863,ad0280,868.6800000000001,2022-02-27 10:21:03
6761,1645978864,ad0280,868.6800000000001,2022-02-27 10:21:04
6762,1645978865,ad0280,861.0600000000001,2022-02-27 10:21:05
6763,1645978866,ad0280,861.0600000000001,2022-02-27 10:21:06
6764,1645978867,ad0280,853.44,2022-02-27 10:21:07
6765,1645978868,ad0280,853.44,2022-02-27 10:21:08
6766,1645978869,ad0280,845.82,2022-02-27 10:21:09
6767,1645978870,ad0280,845.82,2022-02-27 10:21:10
6768,1645978871,ad0280,845.82,2022-02-27 10:21:11
6769,1645978872,ad0280,838.2,2022-02-27 10:21:12
6770,1645978873,ad0280,838.2,2022-02-27 10:21:13
6771,1645978874,ad0280,838.2,2022-02-27 10:21:14
6772,1645978875,ad0280,830.58,2022-02-27 10:21:15
6773,1645978876,ad0280,830.58,2022-02-27 10:21:16
6774,1645978877,ad0280,830.58,2022-02-27 10:21:17
6775,1645978878,ad0280,830.58,2022-02-27 10:21:18
6776,1645978879,ad0280,830.58,2022-02-27 10:21:19
6777,1645978880,ad0280,822.96,2022-02-27 10:21:20
6778,1645978881,ad0280,822.96,2022-02-27 10:21:21
6779,1645978882,ad0280,822.96,2022-02-27 10:21:22
6780,1645978883,ad0280,822.96,2022-02-27 10:21:23
6781,1645978884,ad0280,822.96,2022-02-27 10:21:24
6782,1645978885,ad0280,822.96,2022-02-27 10:21:25
6783,1645978886,ad0280,815.34,2022-02-27 10:21:26
6784,1645978887,ad0280,815.34,2022-02-27 10:21:27
6785,1645978888,ad0280,815.34,2022-02-27 10:21:28
6786,1645978889,ad0280,815.34,2022-02-27 10:21:29
6787,1645978890,ad0280,815.34,2022-02-27 10:21:30
6788,1645978891,ad0280,815.34,2022-02-27 10:21:31
6789,1645978892,ad0280,807.72,2022-02-27 10:21:32
6790,1645978893,ad0280,800.1,2022-02-27 10:21:33
6791,1645978894,ad0280,800.1,2022-02-27 10:21:34
6792,1645978895,ad0280,792.48,2022-02-27 10:21:35
6793,1645978896,ad0280,784.86,2022-02-27 10:21:36
6794,1645978897,ad0280,784.86,2022-02-27 10:21:37
6795,1645978898,ad0280,784.86,2022-02-27 10:21:38
6796,1645978899,ad0280,792.48,2022-02-27 10:21:39
6797,1645978900,ad0280,784.86,2022-02-27 10:21:40
6798,1645978901,ad0280,777.24,2022-02-27 10:21:41
6799,1645978902,ad0280,784.86,2022-02-27 10:21:42
6800,1645978903,ad0280,777.24,2022-02-27 10:21:43
6801,1645978904,ad0280,777.24,2022-02-27 10:21:44
6802,1645978905,ad0280,769.62,2022-02-27 10:21:45
6803,1645978906,ad0280,777.24,2022-02-27 10:21:46
6804,1645978907,ad0280,777.24,2022-02-27 10:21:47
6805,1645978908,ad0280,777.24,2022-02-27 10:21:48
6806,1645978909,ad0280,769.62,2022-02-27 10:21:49
6807,1645978910,ad0280,769.62,2022-02-27 10:21:50
6808,1645978911,ad0280,762.0,2022-02-27 10:21:51
6809,1645978912,ad0280,762.0,2022-02-27 10:21:52
6810,1645978913,ad0280,769.62,2022-02-27 10:21:53
6811,1645978914,ad0280,762.0,2022-02-27 10:21:54
6812,1645978915,ad0280,762.0,2022-02-27 10:21:55
6813,1645978916,ad0280,754.38,2022-02-27 10:21:56
6814,1645978917,ad0280,754.38,2022-02-27 10:21:57
6815,1645978918,ad0280,754.38,2022-02-27 10:21:58
6816,1645978919,ad0280,754.38,2022-02-27 10:21:59
6817,1645978920,ad0280,754.38,2022-02-27 10:22:00
6818,1645978921,ad0280,746.76,2022-02-27 10:22:01
6819,1645978922,ad0280,739.14,2022-02-27 10:22:02
6820,1645978923,ad0280,739.14,2022-02-27 10:22:03
6821,1645978924,ad0280,731.52,2022-02-27 10:22:04
6822,1645978925,ad0280,731.52,2022-02-27 10:22:05
6823,1645978926,ad0280,723.9,2022-02-27 10:22:06
6824,1645978927,ad0280,723.9,2022-02-27 10:22:07
6825,1645978928,ad0280,716.28,2022-02-27 10:22:08
6826,1645978929,ad0280,716.28,2022-02-27 10:22:09
6827,1645978930,ad0280,716.28,2022-02-27 10:22:10
6828,1645978931,ad0280,708.66,2022-02-27 10:22:11
6829,1645978932,ad0280,701.04,2022-02-27 10:22:12
6830,1645978933,ad0280,701.04,2022-02-27 10:22:13
6831,1645978934,ad0280,701.04,2022-02-27 10:22:14
6832,1645978935,ad0280,693.42,2022-02-27 10:22:15
6833,1645978936,ad0280,693.42,2022-02-27 10:22:16
6834,1645978937,ad0280,693.42,2022-02-27 10:22:17
6835,1645978938,ad0280,693.42,2022-02-27 10:22:18
6836,1645978939,ad0280,693.42,2022-02-27 10:22:19
6837,1645978940,ad0280,693.42,2022-02-27 10:22:20
6838,1645978941,ad0280,693.42,2022-02-27 10:22:21
6839,1645978942,ad0280,685.8000000000001,2022-02-27 10:22:22
6840,1645978943,ad0280,678.1800000000001,2022-02-27 10:22:23
6841,1645978944,ad0280,678.1800000000001,2022-02-27 10:22:24
6842,1645978945,ad0280,670.5600000000001,2022-02-27 10:22:25
6843,1645978946,ad0280,670.5600000000001,2022-02-27 10:22:26
6844,1645978947,ad0280,670.5600000000001,2022-02-27 10:22:27
6845,1645978948,ad0280,670.5600000000001,2022-02-27 10:22:28
6846,1645978949,ad0280,662.94,2022-02-27 10:22:29
6847,1645978950,ad0280,662.94,2022-02-27 10:22:30
6848,1645978951,ad0280,662.94,2022-02-27 10:22:31
6849,1645978952,ad0280,662.94,2022-02-27 10:22:32
6850,1645978953,ad0280,662.94,2022-02-27 10:22:33
6851,1645978954,ad0280,662.94,2022-02-27 10:22:34
6852,1645978955,ad0280,662.94,2022-02-27 10:22:35
6853,1645978956,ad0280,662.94,2022-02-27 10:22:36
6854,1645978957,ad0280,662.94,2022-02-27 10:22:37
6855,1645978958,ad0280,655.32,2022-02-27 10:22:38
6856,1645978959,ad0280,655.32,2022-02-27 10:22:39
6857,1645978960,ad0280,655.32,2022-02-27 10:22:40
6858,1645978961,ad0280,647.7,2022-02-27 10:22:41
6859,1645978962,ad0280,647.7,2022-02-27 10:22:42
6860,1645978963,ad0280,647.7,2022-02-27 10:22:43
6861,1645978964,ad0280,647.7,2022-02-27 10:22:44
6862,1645978965,ad0280,640.08,2022-02-27 10:22:45
6863,1645978966,ad0280,640.08,2022-02-27 10:22:46
6864,1645978967,ad0280,640.08,2022-02-27 10:22:47
6865,1645978968,ad0280,640.08,2022-02-27 10:22:48
6866,1645978969,ad0280,640.08,2022-02-27 10:22:49
6867,1645978970,ad0280,640.08,2022-02-27 10:22:50
6868,1645978971,ad0280,640.08,2022-02-27 10:22:51
6869,1645978972,ad0280,640.08,2022-02-27 10:22:52
6870,1645978973,ad0280,640.08,2022-02-27 10:22:53
6871,1645978974,ad0280,640.08,2022-02-27 10:22:54
6872,1645978975,ad0280,640.08,2022-02-27 10:22:55
6873,1645978976,ad0280,632.46,2022-02-27 10:22:56
6874,1645978977,ad0280,624.84,2022-02-27 10:22:57
6875,1645978978,ad0280,624.84,2022-02-27 10:22:58
6876,1645978979,ad0280,624.84,2022-02-27 10:22:59
6877,1645978980,ad0280,609.6,2022-02-27 10:23:00
6878,1645978981,ad0280,609.6,2022-02-27 10:23:01
6879,1645978982,ad0280,609.6,2022-02-27 10:23:02
6880,1645978983,ad0280,601.98,2022-02-27 10:23:03
6881,1645978984,ad0280,601.98,2022-02-27 10:23:04
6882,1645978985,ad0280,594.36,2022-02-27 10:23:05
6883,1645978986,ad0280,594.36,2022-02-27 10:23:06
6884,1645978987,ad0280,594.36,2022-02-27 10:23:07
6885,1645978988,ad0280,594.36,2022-02-27 10:23:08
6886,1645978989,ad0280,579.12,2022-02-27 10:23:09
6887,1645978990,ad0280,579.12,2022-02-27 10:23:10
6888,1645978991,ad0280,571.5,2022-02-27 10:23:11
6889,1645978992,ad0280,579.12,2022-02-27 10:23:12
6890,1645978993,ad0280,579.12,2022-02-27 10:23:13
6891,1645978994,ad0280,579.12,2022-02-27 10:23:14
6892,1645978995,ad0280,563.88,2022-02-27 10:23:15
6893,1645978996,ad0280,556.26,2022-02-27 10:23:16
6894,1645978997,ad0280,556.26,2022-02-27 10:23:17
6895,1645978998,ad0280,541.02,2022-02-27 10:23:18
6896,1645978999,ad0280,541.02,2022-02-27 10:23:19
6897,1645979000,ad0280,541.02,2022-02-27 10:23:20
6898,1645979001,ad0280,541.02,2022-02-27 10:23:21
6899,1645979002,ad0280,541.02,2022-02-27 10:23:22
6900,1645979005,ad0280,518.16,2022-02-27 10:23:25
6901,1645979006,ad0280,518.16,2022-02-27 10:23:26
6902,1645979007,ad0280,518.16,2022-02-27 10:23:27
6903,1645979008,ad0280,518.16,2022-02-27 10:23:28
6904,1645979009,ad0280,518.16,2022-02-27 10:23:29
6905,1645979010,ad0280,518.16,2022-02-27 10:23:30
6906,1645979011,ad0280,518.16,2022-02-27 10:23:31
6907,1645979012,ad0280,518.16,2022-02-27 10:23:32
6908,1645979013,ad0280,518.16,2022-02-27 10:23:33
6909,1645979014,ad0280,510.53999999999996,2022-02-27 10:23:34
6910,1645979015,ad0280,510.53999999999996,2022-02-27 10:23:35
6911,1645979016,ad0280,510.53999999999996,2022-02-27 10:23:36
6912,1645979017,ad0280,510.53999999999996,2022-02-27 10:23:37
6913,1645979018,ad0280,510.53999999999996,2022-02-27 10:23:38
6914,1645979019,ad0280,510.53999999999996,2022-02-27 10:23:39
6915,1645979020,ad0280,487.68000000000006,2022-02-27 10:23:40
6916,1645979021,ad0280,480.06,2022-02-27 10:23:41
6917,1645979022,ad0280,480.06,2022-02-27 10:23:42
6918,1645979023,ad0280,480.06,2022-02-27 10:23:43
6919,1645979024,ad0280,480.06,2022-02-27 10:23:44
6920,1645979025,ad0280,472.44,2022-02-27 10:23:45
6921,1645979026,ad0280,464.82,2022-02-27 10:23:46
6922,1645979027,ad0280,464.82,2022-02-27 10:23:47
6923,1645979028,ad0280,457.2,2022-02-27 10:23:48
6924,1645979029,ad0280,457.2,2022-02-27 10:23:49
6925,1645979030,ad0280,449.58,2022-02-27 10:23:50
6926,1645979031,ad0280,449.58,2022-02-27 10:23:51
6927,1645979032,ad0280,441.96,2022-02-27 10:23:52
6928,1645979033,ad0280,441.96,2022-02-27 10:23:53
6929,1645979034,ad0280,441.96,2022-02-27 10:23:54
6930,1645979035,ad0280,434.34000000000003,2022-02-27 10:23:55
6931,1645979036,ad0280,434.34000000000003,2022-02-27 10:23:56
6932,1645979037,ad0280,434.34000000000003,2022-02-27 10:23:57
6933,1645979038,ad0280,434.34000000000003,2022-02-27 10:23:58
6934,1645979039,ad0280,426.72,2022-02-27 10:23:59
6935,1645979040,ad0280,434.34000000000003,2022-02-27 10:24:00
6936,1645979041,ad0280,419.1,2022-02-27 10:24:01
6937,1645979042,ad0280,426.72,2022-02-27 10:24:02
6938,1645979043,ad0280,426.72,2022-02-27 10:24:03
6939,1645979044,ad0280,419.1,2022-02-27 10:24:04
6940,1645979045,ad0280,419.1,2022-02-27 10:24:05
6941,1645979046,ad0280,419.1,2022-02-27 10:24:06
6942,1645979047,ad0280,419.1,2022-02-27 10:24:07
6943,1645979048,ad0280,419.1,2022-02-27 10:24:08
6944,1645979049,ad0280,419.1,2022-02-27 10:24:09
6945,1645979050,ad0280,419.1,2022-02-27 10:24:10
6946,1645979051,ad0280,419.1,2022-02-27 10:24:11
6947,1645979052,ad0280,419.1,2022-02-27 10:24:12
6948,1645979053,ad0280,419.1,2022-02-27 10:24:13
6949,1645979054,ad0280,419.1,2022-02-27 10:24:14
6950,1645979055,ad0280,419.1,2022-02-27 10:24:15
6951,1645979056,ad0280,419.1,2022-02-27 10:24:16
6952,1645979057,ad0280,419.1,2022-02-27 10:24:17
6953,1645979058,ad0280,396.24,2022-02-27 10:24:18
6954,1645979059,ad0280,396.24,2022-02-27 10:24:19
6955,1645979060,ad0280,396.24,2022-02-27 10:24:20
6956,1645979061,ad0280,396.24,2022-02-27 10:24:21
6957,1645979062,ad0280,396.24,2022-02-27 10:24:22
6958,1645979063,ad0280,396.24,2022-02-27 10:24:23
6959,1645979064,ad0280,396.24,2022-02-27 10:24:24
6960,1645979065,ad0280,403.86,2022-02-27 10:24:25
6961,1645979066,ad0280,403.86,2022-02-27 10:24:26
6962,1645979067,ad0280,403.86,2022-02-27 10:24:27
6963,1645979068,ad0280,388.62,2022-02-27 10:24:28
6964,1645979069,ad0280,388.62,2022-02-27 10:24:29
6965,1645979070,ad0280,388.62,2022-02-27 10:24:30
6966,1645979071,ad0280,388.62,2022-02-27 10:24:31
6967,1645979072,ad0280,388.62,2022-02-27 10:24:32
6968,1645979073,ad0280,388.62,2022-02-27 10:24:33
6969,1645979074,ad0280,388.62,2022-02-27 10:24:34
6970,1645979075,ad0280,388.62,2022-02-27 10:24:35
6971,1645979076,ad0280,396.24,2022-02-27 10:24:36
6972,1645979077,ad0280,396.24,2022-02-27 10:24:37
6973,1645979078,ad0280,396.24,2022-02-27 10:24:38
6974,1645979079,ad0280,396.24,2022-02-27 10:24:39
6975,1645979080,ad0280,396.24,2022-02-27 10:24:40
6976,1645979081,ad0280,396.24,2022-02-27 10:24:41
6977,1645979082,ad0280,396.24,2022-02-27 10:24:42
6978,1645979083,ad0280,396.24,2022-02-27 10:24:43
6979,1645979084,ad0280,396.24,2022-02-27 10:24:44
6980,1645979085,ad0280,396.24,2022-02-27 10:24:45
6981,1645979086,ad0280,373.38,2022-02-27 10:24:46
6982,1645979087,ad0280,373.38,2022-02-27 10:24:47
6983,1645979088,ad0280,373.38,2022-02-27 10:24:48
6984,1645979089,ad0280,373.38,2022-02-27 10:24:49
6985,1645979090,ad0280,373.38,2022-02-27 10:24:50
6986,1645979091,ad0280,373.38,2022-02-27 10:24:51
6987,1645979092,ad0280,373.38,2022-02-27 10:24:52
6988,1645979093,ad0280,373.38,2022-02-27 10:24:53
6989,1645979094,ad0280,381.0,2022-02-27 10:24:54
6990,1645979095,ad0280,381.0,2022-02-27 10:24:55
6991,1645979096,ad0280,381.0,2022-02-27 10:24:56
6992,1645979097,ad0280,381.0,2022-02-27 10:24:57
6993,1645979098,ad0280,381.0,2022-02-27 10:24:58
6994,1645979099,ad0280,388.62,2022-02-27 10:24:59
6995,1645979100,ad0280,388.62,2022-02-27 10:25:00
6996,1645979101,ad0280,388.62,2022-02-27 10:25:01
6997,1645979102,ad0280,388.62,2022-02-27 10:25:02
6998,1645979103,ad0280,381.0,2022-02-27 10:25:03
6999,1645979104,ad0280,381.0,2022-02-27 10:25:04
7000,1645979105,ad0280,373.38,2022-02-27 10:25:05
7001,1645979106,ad0280,373.38,2022-02-27 10:25:06
7002,1645979107,ad0280,373.38,2022-02-27 10:25:07
7003,1645979108,ad0280,373.38,2022-02-27 10:25:08
7004,1645979109,ad0280,373.38,2022-02-27 10:25:09
7005,1645979110,ad0280,365.76,2022-02-27 10:25:10
7006,1645979111,ad0280,365.76,2022-02-27 10:25:11
7007,1645979112,ad0280,350.52,2022-02-27 10:25:12
7008,1645979113,ad0280,350.52,2022-02-27 10:25:13
7009,1645979114,ad0280,350.52,2022-02-27 10:25:14
7010,1645979115,ad0280,358.14,2022-02-27 10:25:15
7011,1645979116,ad0280,358.14,2022-02-27 10:25:16
7012,1645979117,ad0280,358.14,2022-02-27 10:25:17
7013,1645979118,ad0280,358.14,2022-02-27 10:25:18
7014,1645979119,ad0280,335.28000000000003,2022-02-27 10:25:19
7015,1645979120,ad0280,327.66,2022-02-27 10:25:20
7016,1645979121,ad0280,327.66,2022-02-27 10:25:21
7017,1645979122,ad0280,327.66,2022-02-27 10:25:22
7018,1645979123,ad0280,327.66,2022-02-27 10:25:23
7019,1645979124,ad0280,327.66,2022-02-27 10:25:24
7020,1645979125,ad0280,327.66,2022-02-27 10:25:25
7021,1645979126,ad0280,327.66,2022-02-27 10:25:26
7022,1645979127,ad0280,327.66,2022-02-27 10:25:27
7023,1645979128,ad0280,327.66,2022-02-27 10:25:28
7024,1645979129,ad0280,327.66,2022-02-27 10:25:29
7025,1645979130,ad0280,327.66,2022-02-27 10:25:30
7026,1645979131,ad0280,327.66,2022-02-27 10:25:31
7027,1645979132,ad0280,327.66,2022-02-27 10:25:32
7028,1645979133,ad0280,327.66,2022-02-27 10:25:33
7029,1645979134,ad0280,327.66,2022-02-27 10:25:34
7030,1645979135,ad0280,327.66,2022-02-27 10:25:35
7031,1645979136,ad0280,327.66,2022-02-27 10:25:36
7032,1645979137,ad0280,327.66,2022-02-27 10:25:37
7033,1645979138,ad0280,327.66,2022-02-27 10:25:38
7034,1645979139,ad0280,327.66,2022-02-27 10:25:39
7035,1645979140,ad0280,327.66,2022-02-27 10:25:40
7036,1645979141,ad0280,327.66,2022-02-27 10:25:41
7037,1645979142,ad0280,327.66,2022-02-27 10:25:42
7038,1645979143,ad0280,327.66,2022-02-27 10:25:43
7039,1645979144,ad0280,327.66,2022-02-27 10:25:44
7040,1645979145,ad0280,327.66,2022-02-27 10:25:45
7041,1645979146,ad0280,327.66,2022-02-27 10:25:46
7042,1645979147,ad0280,327.66,2022-02-27 10:25:47
7043,1645979148,ad0280,327.66,2022-02-27 10:25:48
7044,1645979149,ad0280,327.66,2022-02-27 10:25:49
7045,1645979150,ad0280,327.66,2022-02-27 10:25:50
7046,1645979151,ad0280,327.66,2022-02-27 10:25:51
7047,1645979152,ad0280,327.66,2022-02-27 10:25:52
7048,1645979153,ad0280,327.66,2022-02-27 10:25:53
7049,1645979154,ad0280,327.66,2022-02-27 10:25:54
7050,1645979155,ad0280,327.66,2022-02-27 10:25:55
7051,1645979156,ad0280,289.56,2022-02-27 10:25:56
7052,1645979157,ad0280,289.56,2022-02-27 10:25:57
7053,1645979158,ad0280,289.56,2022-02-27 10:25:58
7054,1645979159,ad0280,289.56,2022-02-27 10:25:59
7055,1645979160,ad0280,289.56,2022-02-27 10:26:00
7056,1645979161,ad0280,289.56,2022-02-27 10:26:01
7057,1645979162,ad0280,289.56,2022-02-27 10:26:02
7058,1645979163,ad0280,289.56,2022-02-27 10:26:03
7059,1645979164,ad0280,289.56,2022-02-27 10:26:04
7060,1645979165,ad0280,289.56,2022-02-27 10:26:05
7061,1645979166,ad0280,289.56,2022-02-27 10:26:06
7062,1645979167,ad0280,289.56,2022-02-27 10:26:07
7063,1645979168,ad0280,289.56,2022-02-27 10:26:08
7064,1645979169,ad0280,289.56,2022-02-27 10:26:09
7065,1645979170,ad0280,289.56,2022-02-27 10:26:10
7066,1645979171,ad0280,289.56,2022-02-27 10:26:11
7067,1645979172,ad0280,289.56,2022-02-27 10:26:12
7068,1645979173,ad0280,289.56,2022-02-27 10:26:13
7069,1645979174,ad0280,289.56,2022-02-27 10:26:14
7070,1645979175,ad0280,289.56,2022-02-27 10:26:15
7071,1645979176,ad0280,289.56,2022-02-27 10:26:16
7072,1645979177,ad0280,289.56,2022-02-27 10:26:17
7073,1645979178,ad0280,289.56,2022-02-27 10:26:18
7074,1645979179,ad0280,289.56,2022-02-27 10:26:19
7075,1645979180,ad0280,289.56,2022-02-27 10:26:20
7076,1645979181,ad0280,289.56,2022-02-27 10:26:21
7077,1645979182,ad0280,289.56,2022-02-27 10:26:22
7078,1645979183,ad0280,289.56,2022-02-27 10:26:23
7079,1645979184,ad0280,289.56,2022-02-27 10:26:24
7080,1645979185,ad0280,289.56,2022-02-27 10:26:25
7081,1645979186,ad0280,289.56,2022-02-27 10:26:26
7082,1645979187,ad0280,289.56,2022-02-27 10:26:27
7083,1645979188,ad0280,289.56,2022-02-27 10:26:28
7084,1645979189,ad0280,289.56,2022-02-27 10:26:29
7085,1645979190,ad0280,289.56,2022-02-27 10:26:30
7086,1645979191,ad0280,289.56,2022-02-27 10:26:31
7087,1645979192,ad0280,289.56,2022-02-27 10:26:32
7088,1645979193,ad0280,289.56,2022-02-27 10:26:33
7089,1645979194,ad0280,289.56,2022-02-27 10:26:34
7090,1645979195,ad0280,289.56,2022-02-27 10:26:35
7091,1645979196,ad0280,289.56,2022-02-27 10:26:36
7092,1645979197,ad0280,289.56,2022-02-27 10:26:37
7093,1645979198,ad0280,289.56,2022-02-27 10:26:38
7094,1645979199,ad0280,289.56,2022-02-27 10:26:39
7095,1645979200,ad0280,289.56,2022-02-27 10:26:40
7096,1645979201,ad0280,289.56,2022-02-27 10:26:41
7097,1645979202,ad0280,289.56,2022-02-27 10:26:42
7098,1645979203,ad0280,289.56,2022-02-27 10:26:43
7099,1645979204,ad0280,289.56,2022-02-27 10:26:44
7100,1645979205,ad0280,289.56,2022-02-27 10:26:45
7101,1645979206,ad0280,289.56,2022-02-27 10:26:46
