,time,icao24,geoaltitude,datetime
1611,1645280993,ac3aeb,982.98,2022-02-19 08:29:53
1612,1645280994,ac3aeb,975.3600000000001,2022-02-19 08:29:54
1613,1645280995,ac3aeb,975.3600000000001,2022-02-19 08:29:55
1614,1645280996,ac3aeb,975.3600000000001,2022-02-19 08:29:56
1615,1645280997,ac3aeb,975.3600000000001,2022-02-19 08:29:57
1616,1645280998,ac3aeb,975.3600000000001,2022-02-19 08:29:58
1617,1645280999,ac3aeb,975.3600000000001,2022-02-19 08:29:59
1618,1645281000,ac3aeb,967.74,2022-02-19 08:30:00
1619,1645281001,ac3aeb,960.1200000000001,2022-02-19 08:30:01
1620,1645281002,ac3aeb,960.1200000000001,2022-02-19 08:30:02
1621,1645281003,ac3aeb,960.1200000000001,2022-02-19 08:30:03
1622,1645281004,ac3aeb,960.1200000000001,2022-02-19 08:30:04
1623,1645281005,ac3aeb,960.1200000000001,2022-02-19 08:30:05
1624,1645281006,ac3aeb,960.1200000000001,2022-02-19 08:30:06
1625,1645281007,ac3aeb,960.1200000000001,2022-02-19 08:30:07
1626,1645281008,ac3aeb,960.1200000000001,2022-02-19 08:30:08
1627,1645281009,ac3aeb,960.1200000000001,2022-02-19 08:30:09
1628,1645281010,ac3aeb,960.1200000000001,2022-02-19 08:30:10
1629,1645281011,ac3aeb,960.1200000000001,2022-02-19 08:30:11
1630,1645281012,ac3aeb,960.1200000000001,2022-02-19 08:30:12
1631,1645281013,ac3aeb,960.1200000000001,2022-02-19 08:30:13
1632,1645281014,ac3aeb,960.1200000000001,2022-02-19 08:30:14
1633,1645281015,ac3aeb,960.1200000000001,2022-02-19 08:30:15
1634,1645281016,ac3aeb,960.1200000000001,2022-02-19 08:30:16
1635,1645281017,ac3aeb,960.1200000000001,2022-02-19 08:30:17
1636,1645281018,ac3aeb,960.1200000000001,2022-02-19 08:30:18
1637,1645281019,ac3aeb,944.8800000000001,2022-02-19 08:30:19
1638,1645281020,ac3aeb,944.8800000000001,2022-02-19 08:30:20
1639,1645281021,ac3aeb,944.8800000000001,2022-02-19 08:30:21
1640,1645281022,ac3aeb,944.8800000000001,2022-02-19 08:30:22
1641,1645281023,ac3aeb,944.8800000000001,2022-02-19 08:30:23
1642,1645281024,ac3aeb,944.8800000000001,2022-02-19 08:30:24
1643,1645281025,ac3aeb,937.26,2022-02-19 08:30:25
1644,1645281026,ac3aeb,937.26,2022-02-19 08:30:26
1645,1645281027,ac3aeb,937.26,2022-02-19 08:30:27
1646,1645281028,ac3aeb,937.26,2022-02-19 08:30:28
1647,1645281029,ac3aeb,937.26,2022-02-19 08:30:29
1648,1645281030,ac3aeb,937.26,2022-02-19 08:30:30
1649,1645281031,ac3aeb,937.26,2022-02-19 08:30:31
1650,1645281032,ac3aeb,929.6400000000001,2022-02-19 08:30:32
1651,1645281033,ac3aeb,929.6400000000001,2022-02-19 08:30:33
1652,1645281034,ac3aeb,929.6400000000001,2022-02-19 08:30:34
1653,1645281035,ac3aeb,929.6400000000001,2022-02-19 08:30:35
1654,1645281036,ac3aeb,929.6400000000001,2022-02-19 08:30:36
1655,1645281037,ac3aeb,929.6400000000001,2022-02-19 08:30:37
1656,1645281038,ac3aeb,929.6400000000001,2022-02-19 08:30:38
1657,1645281039,ac3aeb,929.6400000000001,2022-02-19 08:30:39
1658,1645281040,ac3aeb,929.6400000000001,2022-02-19 08:30:40
1659,1645281041,ac3aeb,929.6400000000001,2022-02-19 08:30:41
1660,1645281042,ac3aeb,929.6400000000001,2022-02-19 08:30:42
1661,1645281043,ac3aeb,929.6400000000001,2022-02-19 08:30:43
1662,1645281044,ac3aeb,929.6400000000001,2022-02-19 08:30:44
1663,1645281045,ac3aeb,929.6400000000001,2022-02-19 08:30:45
1664,1645281046,ac3aeb,929.6400000000001,2022-02-19 08:30:46
1665,1645281047,ac3aeb,929.6400000000001,2022-02-19 08:30:47
1666,1645281048,ac3aeb,929.6400000000001,2022-02-19 08:30:48
1667,1645281049,ac3aeb,929.6400000000001,2022-02-19 08:30:49
1668,1645281050,ac3aeb,929.6400000000001,2022-02-19 08:30:50
1669,1645281051,ac3aeb,929.6400000000001,2022-02-19 08:30:51
1670,1645281052,ac3aeb,929.6400000000001,2022-02-19 08:30:52
1671,1645281053,ac3aeb,929.6400000000001,2022-02-19 08:30:53
1672,1645281054,ac3aeb,929.6400000000001,2022-02-19 08:30:54
1673,1645281055,ac3aeb,929.6400000000001,2022-02-19 08:30:55
1674,1645281056,ac3aeb,929.6400000000001,2022-02-19 08:30:56
1675,1645281057,ac3aeb,929.6400000000001,2022-02-19 08:30:57
1676,1645281058,ac3aeb,929.6400000000001,2022-02-19 08:30:58
1677,1645281059,ac3aeb,929.6400000000001,2022-02-19 08:30:59
1678,1645281060,ac3aeb,929.6400000000001,2022-02-19 08:31:00
1679,1645281061,ac3aeb,929.6400000000001,2022-02-19 08:31:01
1680,1645281062,ac3aeb,929.6400000000001,2022-02-19 08:31:02
1681,1645281063,ac3aeb,929.6400000000001,2022-02-19 08:31:03
1682,1645281064,ac3aeb,929.6400000000001,2022-02-19 08:31:04
1683,1645281065,ac3aeb,929.6400000000001,2022-02-19 08:31:05
1684,1645281066,ac3aeb,929.6400000000001,2022-02-19 08:31:06
1685,1645281067,ac3aeb,929.6400000000001,2022-02-19 08:31:07
1686,1645281068,ac3aeb,929.6400000000001,2022-02-19 08:31:08
1687,1645281069,ac3aeb,929.6400000000001,2022-02-19 08:31:09
1688,1645281070,ac3aeb,929.6400000000001,2022-02-19 08:31:10
1689,1645281071,ac3aeb,929.6400000000001,2022-02-19 08:31:11
1690,1645281072,ac3aeb,929.6400000000001,2022-02-19 08:31:12
1691,1645281073,ac3aeb,929.6400000000001,2022-02-19 08:31:13
1692,1645281074,ac3aeb,929.6400000000001,2022-02-19 08:31:14
1693,1645281075,ac3aeb,929.6400000000001,2022-02-19 08:31:15
1694,1645281076,ac3aeb,929.6400000000001,2022-02-19 08:31:16
1695,1645281077,ac3aeb,929.6400000000001,2022-02-19 08:31:17
1696,1645281078,ac3aeb,929.6400000000001,2022-02-19 08:31:18
1697,1645281079,ac3aeb,929.6400000000001,2022-02-19 08:31:19
1698,1645281080,ac3aeb,929.6400000000001,2022-02-19 08:31:20
1699,1645281081,ac3aeb,929.6400000000001,2022-02-19 08:31:21
1700,1645281082,ac3aeb,929.6400000000001,2022-02-19 08:31:22
1701,1645281083,ac3aeb,929.6400000000001,2022-02-19 08:31:23
1702,1645281084,ac3aeb,929.6400000000001,2022-02-19 08:31:24
1703,1645281085,ac3aeb,929.6400000000001,2022-02-19 08:31:25
1704,1645281086,ac3aeb,929.6400000000001,2022-02-19 08:31:26
1705,1645281087,ac3aeb,929.6400000000001,2022-02-19 08:31:27
1706,1645281088,ac3aeb,929.6400000000001,2022-02-19 08:31:28
1707,1645281089,ac3aeb,929.6400000000001,2022-02-19 08:31:29
1708,1645281090,ac3aeb,929.6400000000001,2022-02-19 08:31:30
1709,1645281091,ac3aeb,929.6400000000001,2022-02-19 08:31:31
1710,1645281092,ac3aeb,929.6400000000001,2022-02-19 08:31:32
1711,1645281093,ac3aeb,929.6400000000001,2022-02-19 08:31:33
1712,1645281094,ac3aeb,929.6400000000001,2022-02-19 08:31:34
1713,1645281095,ac3aeb,929.6400000000001,2022-02-19 08:31:35
1714,1645281096,ac3aeb,929.6400000000001,2022-02-19 08:31:36
1715,1645281097,ac3aeb,929.6400000000001,2022-02-19 08:31:37
1716,1645281098,ac3aeb,929.6400000000001,2022-02-19 08:31:38
1717,1645281099,ac3aeb,929.6400000000001,2022-02-19 08:31:39
1718,1645281100,ac3aeb,929.6400000000001,2022-02-19 08:31:40
1719,1645281101,ac3aeb,929.6400000000001,2022-02-19 08:31:41
1720,1645281102,ac3aeb,929.6400000000001,2022-02-19 08:31:42
1721,1645281103,ac3aeb,929.6400000000001,2022-02-19 08:31:43
1722,1645281104,ac3aeb,929.6400000000001,2022-02-19 08:31:44
1723,1645281105,ac3aeb,929.6400000000001,2022-02-19 08:31:45
1724,1645281106,ac3aeb,929.6400000000001,2022-02-19 08:31:46
1725,1645281107,ac3aeb,929.6400000000001,2022-02-19 08:31:47
1726,1645281108,ac3aeb,929.6400000000001,2022-02-19 08:31:48
1727,1645281109,ac3aeb,929.6400000000001,2022-02-19 08:31:49
1728,1645281110,ac3aeb,929.6400000000001,2022-02-19 08:31:50
1729,1645281111,ac3aeb,929.6400000000001,2022-02-19 08:31:51
1730,1645281112,ac3aeb,929.6400000000001,2022-02-19 08:31:52
1731,1645281113,ac3aeb,929.6400000000001,2022-02-19 08:31:53
1732,1645281114,ac3aeb,929.6400000000001,2022-02-19 08:31:54
1733,1645281115,ac3aeb,929.6400000000001,2022-02-19 08:31:55
1734,1645281116,ac3aeb,929.6400000000001,2022-02-19 08:31:56
1735,1645281117,ac3aeb,929.6400000000001,2022-02-19 08:31:57
1736,1645281118,ac3aeb,929.6400000000001,2022-02-19 08:31:58
1737,1645281119,ac3aeb,929.6400000000001,2022-02-19 08:31:59
1738,1645281120,ac3aeb,929.6400000000001,2022-02-19 08:32:00
1739,1645281121,ac3aeb,929.6400000000001,2022-02-19 08:32:01
1740,1645281122,ac3aeb,929.6400000000001,2022-02-19 08:32:02
1741,1645281123,ac3aeb,929.6400000000001,2022-02-19 08:32:03
1742,1645281124,ac3aeb,929.6400000000001,2022-02-19 08:32:04
1743,1645281125,ac3aeb,929.6400000000001,2022-02-19 08:32:05
1744,1645281126,ac3aeb,929.6400000000001,2022-02-19 08:32:06
1745,1645281127,ac3aeb,929.6400000000001,2022-02-19 08:32:07
1746,1645281128,ac3aeb,929.6400000000001,2022-02-19 08:32:08
1747,1645281129,ac3aeb,929.6400000000001,2022-02-19 08:32:09
1748,1645281130,ac3aeb,929.6400000000001,2022-02-19 08:32:10
1749,1645281131,ac3aeb,929.6400000000001,2022-02-19 08:32:11
1750,1645281132,ac3aeb,929.6400000000001,2022-02-19 08:32:12
1751,1645281133,ac3aeb,929.6400000000001,2022-02-19 08:32:13
1752,1645281134,ac3aeb,929.6400000000001,2022-02-19 08:32:14
1753,1645281135,ac3aeb,929.6400000000001,2022-02-19 08:32:15
1754,1645281136,ac3aeb,929.6400000000001,2022-02-19 08:32:16
1755,1645281137,ac3aeb,929.6400000000001,2022-02-19 08:32:17
1756,1645281138,ac3aeb,929.6400000000001,2022-02-19 08:32:18
1757,1645281139,ac3aeb,929.6400000000001,2022-02-19 08:32:19
1758,1645281140,ac3aeb,929.6400000000001,2022-02-19 08:32:20
1759,1645281141,ac3aeb,929.6400000000001,2022-02-19 08:32:21
1760,1645281142,ac3aeb,929.6400000000001,2022-02-19 08:32:22
1761,1645281143,ac3aeb,929.6400000000001,2022-02-19 08:32:23
1762,1645281144,ac3aeb,929.6400000000001,2022-02-19 08:32:24
1763,1645281145,ac3aeb,929.6400000000001,2022-02-19 08:32:25
1764,1645281146,ac3aeb,929.6400000000001,2022-02-19 08:32:26
1765,1645281147,ac3aeb,929.6400000000001,2022-02-19 08:32:27
1766,1645281148,ac3aeb,929.6400000000001,2022-02-19 08:32:28
1767,1645281149,ac3aeb,929.6400000000001,2022-02-19 08:32:29
1768,1645281150,ac3aeb,929.6400000000001,2022-02-19 08:32:30
1769,1645281151,ac3aeb,929.6400000000001,2022-02-19 08:32:31
1770,1645281152,ac3aeb,929.6400000000001,2022-02-19 08:32:32
1771,1645281153,ac3aeb,929.6400000000001,2022-02-19 08:32:33
1772,1645281154,ac3aeb,929.6400000000001,2022-02-19 08:32:34
1773,1645281155,ac3aeb,929.6400000000001,2022-02-19 08:32:35
1774,1645281156,ac3aeb,929.6400000000001,2022-02-19 08:32:36
1775,1645281157,ac3aeb,929.6400000000001,2022-02-19 08:32:37
1776,1645281158,ac3aeb,929.6400000000001,2022-02-19 08:32:38
1777,1645281159,ac3aeb,929.6400000000001,2022-02-19 08:32:39
1778,1645281160,ac3aeb,929.6400000000001,2022-02-19 08:32:40
1779,1645281161,ac3aeb,929.6400000000001,2022-02-19 08:32:41
1780,1645281162,ac3aeb,929.6400000000001,2022-02-19 08:32:42
1781,1645281163,ac3aeb,929.6400000000001,2022-02-19 08:32:43
1782,1645281164,ac3aeb,929.6400000000001,2022-02-19 08:32:44
1783,1645281165,ac3aeb,929.6400000000001,2022-02-19 08:32:45
1784,1645281166,ac3aeb,929.6400000000001,2022-02-19 08:32:46
1785,1645281167,ac3aeb,929.6400000000001,2022-02-19 08:32:47
1786,1645281168,ac3aeb,929.6400000000001,2022-02-19 08:32:48
1787,1645281169,ac3aeb,929.6400000000001,2022-02-19 08:32:49
1788,1645281170,ac3aeb,929.6400000000001,2022-02-19 08:32:50
1789,1645281171,ac3aeb,929.6400000000001,2022-02-19 08:32:51
1790,1645281172,ac3aeb,929.6400000000001,2022-02-19 08:32:52
1791,1645281173,ac3aeb,929.6400000000001,2022-02-19 08:32:53
1792,1645281174,ac3aeb,929.6400000000001,2022-02-19 08:32:54
1793,1645281175,ac3aeb,929.6400000000001,2022-02-19 08:32:55
1794,1645281176,ac3aeb,929.6400000000001,2022-02-19 08:32:56
1795,1645281177,ac3aeb,929.6400000000001,2022-02-19 08:32:57
1796,1645281178,ac3aeb,929.6400000000001,2022-02-19 08:32:58
1797,1645281179,ac3aeb,929.6400000000001,2022-02-19 08:32:59
1798,1645281180,ac3aeb,929.6400000000001,2022-02-19 08:33:00
1799,1645281181,ac3aeb,929.6400000000001,2022-02-19 08:33:01
1800,1645281182,ac3aeb,929.6400000000001,2022-02-19 08:33:02
1801,1645281183,ac3aeb,929.6400000000001,2022-02-19 08:33:03
1802,1645281184,ac3aeb,929.6400000000001,2022-02-19 08:33:04
1803,1645281185,ac3aeb,929.6400000000001,2022-02-19 08:33:05
1804,1645281186,ac3aeb,929.6400000000001,2022-02-19 08:33:06
1805,1645281187,ac3aeb,929.6400000000001,2022-02-19 08:33:07
1806,1645281188,ac3aeb,929.6400000000001,2022-02-19 08:33:08
1807,1645281189,ac3aeb,929.6400000000001,2022-02-19 08:33:09
1808,1645281190,ac3aeb,929.6400000000001,2022-02-19 08:33:10
1809,1645281191,ac3aeb,929.6400000000001,2022-02-19 08:33:11
1810,1645281192,ac3aeb,929.6400000000001,2022-02-19 08:33:12
1811,1645281193,ac3aeb,929.6400000000001,2022-02-19 08:33:13
1812,1645281194,ac3aeb,929.6400000000001,2022-02-19 08:33:14
1813,1645281195,ac3aeb,929.6400000000001,2022-02-19 08:33:15
1814,1645281196,ac3aeb,929.6400000000001,2022-02-19 08:33:16
1815,1645281197,ac3aeb,929.6400000000001,2022-02-19 08:33:17
1816,1645281198,ac3aeb,929.6400000000001,2022-02-19 08:33:18
1817,1645281199,ac3aeb,929.6400000000001,2022-02-19 08:33:19
1818,1645281200,ac3aeb,929.6400000000001,2022-02-19 08:33:20
1819,1645281201,ac3aeb,929.6400000000001,2022-02-19 08:33:21
1820,1645281202,ac3aeb,929.6400000000001,2022-02-19 08:33:22
1821,1645281203,ac3aeb,929.6400000000001,2022-02-19 08:33:23
1822,1645281204,ac3aeb,929.6400000000001,2022-02-19 08:33:24
1823,1645281205,ac3aeb,929.6400000000001,2022-02-19 08:33:25
1824,1645281206,ac3aeb,929.6400000000001,2022-02-19 08:33:26
1825,1645281207,ac3aeb,929.6400000000001,2022-02-19 08:33:27
1826,1645281208,ac3aeb,929.6400000000001,2022-02-19 08:33:28
1827,1645281209,ac3aeb,929.6400000000001,2022-02-19 08:33:29
1828,1645281210,ac3aeb,929.6400000000001,2022-02-19 08:33:30
1829,1645281211,ac3aeb,929.6400000000001,2022-02-19 08:33:31
1830,1645281212,ac3aeb,929.6400000000001,2022-02-19 08:33:32
1831,1645281213,ac3aeb,929.6400000000001,2022-02-19 08:33:33
1832,1645281214,ac3aeb,929.6400000000001,2022-02-19 08:33:34
1833,1645281215,ac3aeb,929.6400000000001,2022-02-19 08:33:35
1834,1645281216,ac3aeb,929.6400000000001,2022-02-19 08:33:36
1835,1645281217,ac3aeb,929.6400000000001,2022-02-19 08:33:37
1836,1645281218,ac3aeb,929.6400000000001,2022-02-19 08:33:38
1837,1645281219,ac3aeb,929.6400000000001,2022-02-19 08:33:39
1838,1645281220,ac3aeb,929.6400000000001,2022-02-19 08:33:40
1839,1645281221,ac3aeb,929.6400000000001,2022-02-19 08:33:41
1840,1645281222,ac3aeb,929.6400000000001,2022-02-19 08:33:42
1841,1645281223,ac3aeb,929.6400000000001,2022-02-19 08:33:43
1842,1645281224,ac3aeb,929.6400000000001,2022-02-19 08:33:44
1843,1645281225,ac3aeb,929.6400000000001,2022-02-19 08:33:45
1844,1645281226,ac3aeb,929.6400000000001,2022-02-19 08:33:46
1845,1645281227,ac3aeb,929.6400000000001,2022-02-19 08:33:47
1846,1645281228,ac3aeb,929.6400000000001,2022-02-19 08:33:48
1847,1645281229,ac3aeb,929.6400000000001,2022-02-19 08:33:49
1848,1645281230,ac3aeb,929.6400000000001,2022-02-19 08:33:50
1849,1645281231,ac3aeb,929.6400000000001,2022-02-19 08:33:51
1850,1645281232,ac3aeb,929.6400000000001,2022-02-19 08:33:52
1851,1645281233,ac3aeb,929.6400000000001,2022-02-19 08:33:53
1852,1645281234,ac3aeb,929.6400000000001,2022-02-19 08:33:54
1853,1645281235,ac3aeb,929.6400000000001,2022-02-19 08:33:55
1854,1645281236,ac3aeb,929.6400000000001,2022-02-19 08:33:56
1855,1645281237,ac3aeb,929.6400000000001,2022-02-19 08:33:57
1856,1645281238,ac3aeb,929.6400000000001,2022-02-19 08:33:58
1857,1645281239,ac3aeb,929.6400000000001,2022-02-19 08:33:59
1858,1645281240,ac3aeb,929.6400000000001,2022-02-19 08:34:00
1859,1645281241,ac3aeb,929.6400000000001,2022-02-19 08:34:01
1860,1645281242,ac3aeb,929.6400000000001,2022-02-19 08:34:02
1861,1645281243,ac3aeb,929.6400000000001,2022-02-19 08:34:03
1862,1645281244,ac3aeb,929.6400000000001,2022-02-19 08:34:04
1863,1645281245,ac3aeb,929.6400000000001,2022-02-19 08:34:05
1864,1645281246,ac3aeb,929.6400000000001,2022-02-19 08:34:06
1865,1645281247,ac3aeb,929.6400000000001,2022-02-19 08:34:07
1866,1645281248,ac3aeb,929.6400000000001,2022-02-19 08:34:08
1867,1645281249,ac3aeb,929.6400000000001,2022-02-19 08:34:09
1868,1645281250,ac3aeb,929.6400000000001,2022-02-19 08:34:10
1869,1645281251,ac3aeb,929.6400000000001,2022-02-19 08:34:11
1870,1645281252,ac3aeb,929.6400000000001,2022-02-19 08:34:12
1871,1645281253,ac3aeb,929.6400000000001,2022-02-19 08:34:13
1872,1645281254,ac3aeb,929.6400000000001,2022-02-19 08:34:14
1873,1645281255,ac3aeb,929.6400000000001,2022-02-19 08:34:15
1874,1645281256,ac3aeb,929.6400000000001,2022-02-19 08:34:16
1875,1645281257,ac3aeb,929.6400000000001,2022-02-19 08:34:17
1876,1645281258,ac3aeb,929.6400000000001,2022-02-19 08:34:18
1877,1645281259,ac3aeb,929.6400000000001,2022-02-19 08:34:19
1878,1645281260,ac3aeb,929.6400000000001,2022-02-19 08:34:20
1879,1645281261,ac3aeb,929.6400000000001,2022-02-19 08:34:21
1880,1645281262,ac3aeb,929.6400000000001,2022-02-19 08:34:22
1881,1645281263,ac3aeb,929.6400000000001,2022-02-19 08:34:23
1882,1645281264,ac3aeb,929.6400000000001,2022-02-19 08:34:24
1883,1645281265,ac3aeb,929.6400000000001,2022-02-19 08:34:25
1884,1645281266,ac3aeb,929.6400000000001,2022-02-19 08:34:26
1885,1645281267,ac3aeb,929.6400000000001,2022-02-19 08:34:27
1886,1645281268,ac3aeb,929.6400000000001,2022-02-19 08:34:28
1887,1645281269,ac3aeb,929.6400000000001,2022-02-19 08:34:29
1888,1645281270,ac3aeb,929.6400000000001,2022-02-19 08:34:30
1889,1645281271,ac3aeb,929.6400000000001,2022-02-19 08:34:31
1890,1645281272,ac3aeb,929.6400000000001,2022-02-19 08:34:32
1891,1645281273,ac3aeb,929.6400000000001,2022-02-19 08:34:33
1892,1645281274,ac3aeb,929.6400000000001,2022-02-19 08:34:34
1893,1645281275,ac3aeb,929.6400000000001,2022-02-19 08:34:35
1894,1645281276,ac3aeb,929.6400000000001,2022-02-19 08:34:36
1895,1645281277,ac3aeb,929.6400000000001,2022-02-19 08:34:37
1896,1645281278,ac3aeb,929.6400000000001,2022-02-19 08:34:38
1897,1645281279,ac3aeb,929.6400000000001,2022-02-19 08:34:39
1898,1645281280,ac3aeb,929.6400000000001,2022-02-19 08:34:40
1899,1645281281,ac3aeb,929.6400000000001,2022-02-19 08:34:41
1900,1645281282,ac3aeb,929.6400000000001,2022-02-19 08:34:42
1901,1645281283,ac3aeb,929.6400000000001,2022-02-19 08:34:43
1902,1645281284,ac3aeb,929.6400000000001,2022-02-19 08:34:44
1903,1645281285,ac3aeb,929.6400000000001,2022-02-19 08:34:45
1904,1645281286,ac3aeb,929.6400000000001,2022-02-19 08:34:46
1905,1645281287,ac3aeb,929.6400000000001,2022-02-19 08:34:47
1906,1645281288,ac3aeb,929.6400000000001,2022-02-19 08:34:48
1907,1645281289,ac3aeb,929.6400000000001,2022-02-19 08:34:49
1908,1645281290,ac3aeb,929.6400000000001,2022-02-19 08:34:50
1909,1645281291,ac3aeb,929.6400000000001,2022-02-19 08:34:51
1910,1645281292,ac3aeb,929.6400000000001,2022-02-19 08:34:52
1911,1645281293,ac3aeb,929.6400000000001,2022-02-19 08:34:53
1912,1645281294,ac3aeb,929.6400000000001,2022-02-19 08:34:54
1913,1645281295,ac3aeb,929.6400000000001,2022-02-19 08:34:55
1914,1645281296,ac3aeb,929.6400000000001,2022-02-19 08:34:56
1915,1645281297,ac3aeb,929.6400000000001,2022-02-19 08:34:57
1916,1645281298,ac3aeb,929.6400000000001,2022-02-19 08:34:58
1917,1645281299,ac3aeb,929.6400000000001,2022-02-19 08:34:59
1918,1645281300,ac3aeb,929.6400000000001,2022-02-19 08:35:00
1919,1645281301,ac3aeb,929.6400000000001,2022-02-19 08:35:01
1920,1645281302,ac3aeb,929.6400000000001,2022-02-19 08:35:02
1921,1645281303,ac3aeb,929.6400000000001,2022-02-19 08:35:03
1922,1645281304,ac3aeb,929.6400000000001,2022-02-19 08:35:04
1923,1645281305,ac3aeb,929.6400000000001,2022-02-19 08:35:05
1924,1645281306,ac3aeb,929.6400000000001,2022-02-19 08:35:06
1925,1645281307,ac3aeb,929.6400000000001,2022-02-19 08:35:07
1926,1645281308,ac3aeb,929.6400000000001,2022-02-19 08:35:08
1927,1645281309,ac3aeb,929.6400000000001,2022-02-19 08:35:09
1928,1645281310,ac3aeb,929.6400000000001,2022-02-19 08:35:10
1929,1645281311,ac3aeb,929.6400000000001,2022-02-19 08:35:11
1930,1645281312,ac3aeb,929.6400000000001,2022-02-19 08:35:12
1931,1645281313,ac3aeb,929.6400000000001,2022-02-19 08:35:13
1932,1645281314,ac3aeb,929.6400000000001,2022-02-19 08:35:14
1933,1645281315,ac3aeb,929.6400000000001,2022-02-19 08:35:15
1934,1645281316,ac3aeb,929.6400000000001,2022-02-19 08:35:16
1935,1645281317,ac3aeb,929.6400000000001,2022-02-19 08:35:17
1936,1645281318,ac3aeb,929.6400000000001,2022-02-19 08:35:18
1937,1645281319,ac3aeb,929.6400000000001,2022-02-19 08:35:19
1938,1645281320,ac3aeb,929.6400000000001,2022-02-19 08:35:20
1939,1645281321,ac3aeb,929.6400000000001,2022-02-19 08:35:21
1940,1645281322,ac3aeb,929.6400000000001,2022-02-19 08:35:22
1941,1645281323,ac3aeb,929.6400000000001,2022-02-19 08:35:23
1942,1645281324,ac3aeb,929.6400000000001,2022-02-19 08:35:24
1943,1645281325,ac3aeb,929.6400000000001,2022-02-19 08:35:25
1944,1645281326,ac3aeb,929.6400000000001,2022-02-19 08:35:26
1945,1645281327,ac3aeb,929.6400000000001,2022-02-19 08:35:27
1946,1645281328,ac3aeb,929.6400000000001,2022-02-19 08:35:28
1947,1645281329,ac3aeb,929.6400000000001,2022-02-19 08:35:29
1948,1645281330,ac3aeb,929.6400000000001,2022-02-19 08:35:30
1949,1645281331,ac3aeb,929.6400000000001,2022-02-19 08:35:31
1950,1645287173,ac3aeb,868.6800000000001,2022-02-19 10:12:53
1951,1645287174,ac3aeb,868.6800000000001,2022-02-19 10:12:54
1952,1645287175,ac3aeb,868.6800000000001,2022-02-19 10:12:55
1953,1645287176,ac3aeb,868.6800000000001,2022-02-19 10:12:56
1954,1645287177,ac3aeb,868.6800000000001,2022-02-19 10:12:57
1955,1645287178,ac3aeb,883.9200000000001,2022-02-19 10:12:58
1956,1645287179,ac3aeb,883.9200000000001,2022-02-19 10:12:59
1957,1645287180,ac3aeb,883.9200000000001,2022-02-19 10:13:00
1958,1645287181,ac3aeb,883.9200000000001,2022-02-19 10:13:01
1959,1645287182,ac3aeb,891.54,2022-02-19 10:13:02
1960,1645287183,ac3aeb,891.54,2022-02-19 10:13:03
1961,1645287184,ac3aeb,891.54,2022-02-19 10:13:04
1962,1645287185,ac3aeb,891.54,2022-02-19 10:13:05
1963,1645287186,ac3aeb,891.54,2022-02-19 10:13:06
1964,1645287187,ac3aeb,891.54,2022-02-19 10:13:07
1965,1645287188,ac3aeb,891.54,2022-02-19 10:13:08
1966,1645287189,ac3aeb,891.54,2022-02-19 10:13:09
1967,1645287190,ac3aeb,891.54,2022-02-19 10:13:10
1968,1645287191,ac3aeb,891.54,2022-02-19 10:13:11
1969,1645287192,ac3aeb,891.54,2022-02-19 10:13:12
1970,1645287193,ac3aeb,960.1200000000001,2022-02-19 10:13:13
1971,1645287194,ac3aeb,960.1200000000001,2022-02-19 10:13:14
1972,1645287195,ac3aeb,975.3600000000001,2022-02-19 10:13:15
1973,1645287196,ac3aeb,975.3600000000001,2022-02-19 10:13:16
1974,1645287197,ac3aeb,982.98,2022-02-19 10:13:17
1975,1645287198,ac3aeb,990.6000000000001,2022-02-19 10:13:18
1976,1645287199,ac3aeb,990.6000000000001,2022-02-19 10:13:19
1977,1645287200,ac3aeb,1005.8400000000001,2022-02-19 10:13:20
1978,1645287201,ac3aeb,998.22,2022-02-19 10:13:21
1979,1645287202,ac3aeb,1013.46,2022-02-19 10:13:22
1980,1645287203,ac3aeb,1021.0800000000002,2022-02-19 10:13:23
1981,1645287204,ac3aeb,1028.7,2022-02-19 10:13:24
1982,1645287205,ac3aeb,1028.7,2022-02-19 10:13:25
1983,1645287206,ac3aeb,1043.94,2022-02-19 10:13:26
1984,1645287207,ac3aeb,1043.94,2022-02-19 10:13:27
1985,1645287208,ac3aeb,1059.18,2022-02-19 10:13:28
1986,1645287209,ac3aeb,1066.8,2022-02-19 10:13:29
1987,1645287210,ac3aeb,1059.18,2022-02-19 10:13:30
1988,1645287211,ac3aeb,1074.42,2022-02-19 10:13:31
1989,1645287212,ac3aeb,1074.42,2022-02-19 10:13:32
1990,1645287213,ac3aeb,1097.28,2022-02-19 10:13:33
1991,1645287214,ac3aeb,1104.9,2022-02-19 10:13:34
1992,1645287215,ac3aeb,1104.9,2022-02-19 10:13:35
1993,1645287216,ac3aeb,1112.52,2022-02-19 10:13:36
1994,1645287217,ac3aeb,1127.76,2022-02-19 10:13:37
1995,1645287218,ac3aeb,1127.76,2022-02-19 10:13:38
1996,1645287219,ac3aeb,1127.76,2022-02-19 10:13:39
1997,1645287220,ac3aeb,1127.76,2022-02-19 10:13:40
1998,1645287221,ac3aeb,1127.76,2022-02-19 10:13:41
1999,1645287222,ac3aeb,1127.76,2022-02-19 10:13:42
2000,1645287223,ac3aeb,1127.76,2022-02-19 10:13:43
2001,1645287224,ac3aeb,1127.76,2022-02-19 10:13:44
2002,1645287225,ac3aeb,1127.76,2022-02-19 10:13:45
