,time,icao24,geoaltitude,datetime
6323,1645716440,a5622f,937.2600000000001,2022-02-24 09:27:20
6324,1645716441,a5622f,937.2600000000001,2022-02-24 09:27:21
6325,1645716442,a5622f,937.2600000000001,2022-02-24 09:27:22
6326,1645716443,a5622f,937.2600000000001,2022-02-24 09:27:23
6327,1645716444,a5622f,937.2600000000001,2022-02-24 09:27:24
6328,1645716445,a5622f,937.2600000000001,2022-02-24 09:27:25
6329,1645716446,a5622f,922.0200000000001,2022-02-24 09:27:26
6330,1645716447,a5622f,922.0200000000001,2022-02-24 09:27:27
6331,1645716448,a5622f,922.0200000000001,2022-02-24 09:27:28
6332,1645716449,a5622f,922.0200000000001,2022-02-24 09:27:29
6333,1645716450,a5622f,922.0200000000001,2022-02-24 09:27:30
6334,1645716451,a5622f,914.4000000000001,2022-02-24 09:27:31
6335,1645716452,a5622f,914.4000000000001,2022-02-24 09:27:32
6336,1645716453,a5622f,914.4000000000001,2022-02-24 09:27:33
6337,1645716454,a5622f,914.4000000000001,2022-02-24 09:27:34
6338,1645716455,a5622f,899.1600000000001,2022-02-24 09:27:35
6339,1645716456,a5622f,899.1600000000001,2022-02-24 09:27:36
6340,1645716457,a5622f,899.1600000000001,2022-02-24 09:27:37
6341,1645716458,a5622f,899.1600000000001,2022-02-24 09:27:38
6342,1645716459,a5622f,891.5400000000001,2022-02-24 09:27:39
6343,1645716460,a5622f,891.5400000000001,2022-02-24 09:27:40
6344,1645716461,a5622f,891.5400000000001,2022-02-24 09:27:41
6345,1645716462,a5622f,883.9200000000001,2022-02-24 09:27:42
6346,1645716463,a5622f,883.9200000000001,2022-02-24 09:27:43
6347,1645716464,a5622f,876.3000000000001,2022-02-24 09:27:44
6348,1645716465,a5622f,876.3000000000001,2022-02-24 09:27:45
6349,1645716466,a5622f,868.6800000000001,2022-02-24 09:27:46
6350,1645716467,a5622f,868.6800000000001,2022-02-24 09:27:47
6351,1645716468,a5622f,861.0600000000001,2022-02-24 09:27:48
6352,1645716469,a5622f,861.0600000000001,2022-02-24 09:27:49
6353,1645716470,a5622f,861.0600000000001,2022-02-24 09:27:50
6354,1645716471,a5622f,861.0600000000001,2022-02-24 09:27:51
6355,1645716472,a5622f,853.44,2022-02-24 09:27:52
6356,1645716473,a5622f,853.44,2022-02-24 09:27:53
6357,1645716474,a5622f,853.44,2022-02-24 09:27:54
6358,1645716475,a5622f,838.2,2022-02-24 09:27:55
6359,1645716476,a5622f,838.2,2022-02-24 09:27:56
6360,1645716477,a5622f,838.2,2022-02-24 09:27:57
6361,1645716478,a5622f,830.58,2022-02-24 09:27:58
6362,1645716479,a5622f,830.58,2022-02-24 09:27:59
6363,1645716480,a5622f,830.58,2022-02-24 09:28:00
6364,1645716481,a5622f,830.58,2022-02-24 09:28:01
6365,1645716482,a5622f,822.96,2022-02-24 09:28:02
6366,1645716483,a5622f,822.96,2022-02-24 09:28:03
6367,1645716484,a5622f,815.34,2022-02-24 09:28:04
6368,1645716485,a5622f,815.34,2022-02-24 09:28:05
6369,1645716486,a5622f,807.72,2022-02-24 09:28:06
6370,1645716487,a5622f,807.72,2022-02-24 09:28:07
6371,1645716488,a5622f,807.72,2022-02-24 09:28:08
6372,1645716489,a5622f,800.1,2022-02-24 09:28:09
6373,1645716490,a5622f,792.4800000000001,2022-02-24 09:28:10
6374,1645716491,a5622f,792.4800000000001,2022-02-24 09:28:11
6375,1645716492,a5622f,792.4800000000001,2022-02-24 09:28:12
6376,1645716493,a5622f,784.8600000000001,2022-02-24 09:28:13
6377,1645716494,a5622f,784.8600000000001,2022-02-24 09:28:14
6378,1645716495,a5622f,777.2400000000001,2022-02-24 09:28:15
6379,1645716496,a5622f,769.6200000000001,2022-02-24 09:28:16
6380,1645716497,a5622f,769.6200000000001,2022-02-24 09:28:17
6381,1645716498,a5622f,769.6200000000001,2022-02-24 09:28:18
6382,1645716499,a5622f,762.0000000000001,2022-02-24 09:28:19
6383,1645716500,a5622f,754.3800000000001,2022-02-24 09:28:20
6384,1645716501,a5622f,754.3800000000001,2022-02-24 09:28:21
6385,1645716502,a5622f,754.3800000000001,2022-02-24 09:28:22
6386,1645716503,a5622f,746.7600000000001,2022-02-24 09:28:23
6387,1645716504,a5622f,746.7600000000001,2022-02-24 09:28:24
6388,1645716505,a5622f,746.7600000000001,2022-02-24 09:28:25
6389,1645716506,a5622f,746.7600000000001,2022-02-24 09:28:26
6390,1645716507,a5622f,739.1400000000001,2022-02-24 09:28:27
6391,1645716508,a5622f,739.1400000000001,2022-02-24 09:28:28
6392,1645716509,a5622f,731.5200000000001,2022-02-24 09:28:29
6393,1645716510,a5622f,731.5200000000001,2022-02-24 09:28:30
6394,1645716511,a5622f,723.9000000000001,2022-02-24 09:28:31
6395,1645716512,a5622f,723.9000000000001,2022-02-24 09:28:32
6396,1645716513,a5622f,716.2800000000001,2022-02-24 09:28:33
6397,1645716514,a5622f,708.6600000000001,2022-02-24 09:28:34
6398,1645716515,a5622f,708.6600000000001,2022-02-24 09:28:35
6399,1645716516,a5622f,701.0400000000001,2022-02-24 09:28:36
6400,1645716517,a5622f,701.0400000000001,2022-02-24 09:28:37
6401,1645716518,a5622f,693.4200000000001,2022-02-24 09:28:38
6402,1645716519,a5622f,693.4200000000001,2022-02-24 09:28:39
6403,1645716520,a5622f,693.4200000000001,2022-02-24 09:28:40
6404,1645716521,a5622f,685.8000000000001,2022-02-24 09:28:41
6405,1645716522,a5622f,685.8000000000001,2022-02-24 09:28:42
6406,1645716523,a5622f,678.1800000000001,2022-02-24 09:28:43
6407,1645716524,a5622f,678.1800000000001,2022-02-24 09:28:44
6408,1645716525,a5622f,670.5600000000001,2022-02-24 09:28:45
6409,1645716526,a5622f,670.5600000000001,2022-02-24 09:28:46
6410,1645716527,a5622f,662.94,2022-02-24 09:28:47
6411,1645716528,a5622f,662.94,2022-02-24 09:28:48
6412,1645716529,a5622f,662.94,2022-02-24 09:28:49
6413,1645716530,a5622f,655.32,2022-02-24 09:28:50
6414,1645716531,a5622f,655.32,2022-02-24 09:28:51
6415,1645716532,a5622f,647.7,2022-02-24 09:28:52
6416,1645716533,a5622f,647.7,2022-02-24 09:28:53
6417,1645716534,a5622f,647.7,2022-02-24 09:28:54
6418,1645716535,a5622f,647.7,2022-02-24 09:28:55
6419,1645716536,a5622f,640.08,2022-02-24 09:28:56
6420,1645716537,a5622f,640.08,2022-02-24 09:28:57
6421,1645716538,a5622f,632.46,2022-02-24 09:28:58
6422,1645716539,a5622f,632.46,2022-02-24 09:28:59
6423,1645716540,a5622f,632.46,2022-02-24 09:29:00
6424,1645716541,a5622f,624.84,2022-02-24 09:29:01
6425,1645716542,a5622f,624.84,2022-02-24 09:29:02
6426,1645716543,a5622f,617.22,2022-02-24 09:29:03
6427,1645716544,a5622f,617.22,2022-02-24 09:29:04
6428,1645716545,a5622f,617.22,2022-02-24 09:29:05
6429,1645716546,a5622f,609.6,2022-02-24 09:29:06
6430,1645716547,a5622f,609.6,2022-02-24 09:29:07
6431,1645716548,a5622f,609.6,2022-02-24 09:29:08
6432,1645716549,a5622f,601.9800000000001,2022-02-24 09:29:09
6433,1645716550,a5622f,601.9800000000001,2022-02-24 09:29:10
6434,1645716551,a5622f,601.9800000000001,2022-02-24 09:29:11
6435,1645716552,a5622f,594.36,2022-02-24 09:29:12
6436,1645716553,a5622f,594.36,2022-02-24 09:29:13
6437,1645716554,a5622f,594.36,2022-02-24 09:29:14
6438,1645716555,a5622f,586.74,2022-02-24 09:29:15
6439,1645716556,a5622f,586.74,2022-02-24 09:29:16
6440,1645716557,a5622f,579.12,2022-02-24 09:29:17
6441,1645716558,a5622f,579.12,2022-02-24 09:29:18
6442,1645716559,a5622f,571.5,2022-02-24 09:29:19
6443,1645716560,a5622f,571.5,2022-02-24 09:29:20
6444,1645716561,a5622f,563.88,2022-02-24 09:29:21
6445,1645716562,a5622f,563.88,2022-02-24 09:29:22
6446,1645716563,a5622f,563.88,2022-02-24 09:29:23
6447,1645716564,a5622f,556.26,2022-02-24 09:29:24
6448,1645716565,a5622f,556.26,2022-02-24 09:29:25
6449,1645716566,a5622f,548.6400000000001,2022-02-24 09:29:26
6450,1645716567,a5622f,548.6400000000001,2022-02-24 09:29:27
6451,1645716568,a5622f,541.0200000000001,2022-02-24 09:29:28
6452,1645716569,a5622f,541.0200000000001,2022-02-24 09:29:29
6453,1645716570,a5622f,533.4000000000001,2022-02-24 09:29:30
6454,1645716571,a5622f,541.02,2022-02-24 09:29:31
6455,1645716572,a5622f,541.02,2022-02-24 09:29:32
6456,1645716573,a5622f,525.7800000000001,2022-02-24 09:29:33
6457,1645716574,a5622f,525.7800000000001,2022-02-24 09:29:34
6458,1645716575,a5622f,525.78,2022-02-24 09:29:35
6459,1645716576,a5622f,525.78,2022-02-24 09:29:36
6460,1645716577,a5622f,518.1600000000001,2022-02-24 09:29:37
6461,1645716578,a5622f,518.1600000000001,2022-02-24 09:29:38
6462,1645716579,a5622f,518.1600000000001,2022-02-24 09:29:39
6463,1645716580,a5622f,510.54,2022-02-24 09:29:40
6464,1645716581,a5622f,510.54,2022-02-24 09:29:41
6465,1645716582,a5622f,502.92,2022-02-24 09:29:42
6466,1645716583,a5622f,502.92,2022-02-24 09:29:43
6467,1645716584,a5622f,495.3,2022-02-24 09:29:44
6468,1645716585,a5622f,495.3,2022-02-24 09:29:45
6469,1645716586,a5622f,495.3,2022-02-24 09:29:46
6470,1645716587,a5622f,487.68,2022-02-24 09:29:47
6471,1645716588,a5622f,487.68,2022-02-24 09:29:48
6472,1645716589,a5622f,487.68,2022-02-24 09:29:49
6473,1645716590,a5622f,480.06,2022-02-24 09:29:50
6474,1645716591,a5622f,480.06,2022-02-24 09:29:51
6475,1645716592,a5622f,480.06,2022-02-24 09:29:52
6476,1645716593,a5622f,472.44,2022-02-24 09:29:53
6477,1645716594,a5622f,472.44,2022-02-24 09:29:54
6478,1645716595,a5622f,472.44,2022-02-24 09:29:55
6479,1645716596,a5622f,464.82,2022-02-24 09:29:56
6480,1645716597,a5622f,464.82,2022-02-24 09:29:57
6481,1645716598,a5622f,464.82,2022-02-24 09:29:58
6482,1645716599,a5622f,457.2,2022-02-24 09:29:59
6483,1645716600,a5622f,457.2,2022-02-24 09:30:00
6484,1645716601,a5622f,457.2,2022-02-24 09:30:01
6485,1645716602,a5622f,449.58000000000004,2022-02-24 09:30:02
6486,1645716603,a5622f,449.58000000000004,2022-02-24 09:30:03
6487,1645716604,a5622f,441.96000000000004,2022-02-24 09:30:04
6488,1645716605,a5622f,441.96000000000004,2022-02-24 09:30:05
6489,1645716606,a5622f,441.96000000000004,2022-02-24 09:30:06
6490,1645716607,a5622f,441.96000000000004,2022-02-24 09:30:07
6491,1645716608,a5622f,441.96000000000004,2022-02-24 09:30:08
6492,1645716609,a5622f,441.96000000000004,2022-02-24 09:30:09
6493,1645716610,a5622f,434.34000000000003,2022-02-24 09:30:10
6494,1645716611,a5622f,434.34000000000003,2022-02-24 09:30:11
6495,1645716612,a5622f,434.34000000000003,2022-02-24 09:30:12
6496,1645716613,a5622f,434.34000000000003,2022-02-24 09:30:13
6497,1645716614,a5622f,426.72,2022-02-24 09:30:14
6498,1645716615,a5622f,426.72,2022-02-24 09:30:15
6499,1645716616,a5622f,426.72,2022-02-24 09:30:16
6500,1645716617,a5622f,419.1,2022-02-24 09:30:17
6501,1645716618,a5622f,419.1,2022-02-24 09:30:18
6502,1645716619,a5622f,419.1,2022-02-24 09:30:19
6503,1645716620,a5622f,411.48,2022-02-24 09:30:20
6504,1645716621,a5622f,411.48,2022-02-24 09:30:21
6505,1645716622,a5622f,411.48,2022-02-24 09:30:22
6506,1645716623,a5622f,411.48,2022-02-24 09:30:23
6507,1645716624,a5622f,411.48,2022-02-24 09:30:24
6508,1645716625,a5622f,403.86,2022-02-24 09:30:25
6509,1645716626,a5622f,403.86,2022-02-24 09:30:26
6510,1645716627,a5622f,403.86,2022-02-24 09:30:27
6511,1645716628,a5622f,396.24,2022-02-24 09:30:28
6512,1645716629,a5622f,396.24,2022-02-24 09:30:29
6513,1645716630,a5622f,396.24,2022-02-24 09:30:30
6514,1645716631,a5622f,388.62,2022-02-24 09:30:31
6515,1645716632,a5622f,388.62,2022-02-24 09:30:32
6516,1645716633,a5622f,388.62,2022-02-24 09:30:33
6517,1645716634,a5622f,381.0,2022-02-24 09:30:34
6518,1645716635,a5622f,381.0,2022-02-24 09:30:35
6519,1645716636,a5622f,381.0,2022-02-24 09:30:36
6520,1645716637,a5622f,381.0,2022-02-24 09:30:37
6521,1645716638,a5622f,381.0,2022-02-24 09:30:38
6522,1645716639,a5622f,381.0,2022-02-24 09:30:39
6523,1645716640,a5622f,373.38,2022-02-24 09:30:40
6524,1645716641,a5622f,373.38,2022-02-24 09:30:41
6525,1645716642,a5622f,373.38,2022-02-24 09:30:42
6526,1645716643,a5622f,365.76,2022-02-24 09:30:43
6527,1645716644,a5622f,365.76,2022-02-24 09:30:44
6528,1645716645,a5622f,365.76,2022-02-24 09:30:45
6529,1645716646,a5622f,365.76,2022-02-24 09:30:46
6530,1645716647,a5622f,358.14000000000004,2022-02-24 09:30:47
6531,1645716648,a5622f,358.14000000000004,2022-02-24 09:30:48
6532,1645716649,a5622f,358.14000000000004,2022-02-24 09:30:49
6533,1645716650,a5622f,350.52,2022-02-24 09:30:50
6534,1645716651,a5622f,350.52,2022-02-24 09:30:51
6535,1645716652,a5622f,350.52,2022-02-24 09:30:52
6536,1645716653,a5622f,350.52,2022-02-24 09:30:53
6537,1645716654,a5622f,342.9,2022-02-24 09:30:54
6538,1645716655,a5622f,342.9,2022-02-24 09:30:55
6539,1645716656,a5622f,335.28,2022-02-24 09:30:56
6540,1645716657,a5622f,335.28,2022-02-24 09:30:57
6541,1645716658,a5622f,335.28,2022-02-24 09:30:58
6542,1645716659,a5622f,335.28,2022-02-24 09:30:59
6543,1645716660,a5622f,335.28000000000003,2022-02-24 09:31:00
6544,1645716661,a5622f,335.28000000000003,2022-02-24 09:31:01
6545,1645716662,a5622f,335.28000000000003,2022-02-24 09:31:02
6546,1645716663,a5622f,327.66,2022-02-24 09:31:03
6547,1645716664,a5622f,327.66,2022-02-24 09:31:04
6548,1645716665,a5622f,327.66,2022-02-24 09:31:05
6549,1645716666,a5622f,320.04,2022-02-24 09:31:06
6550,1645716667,a5622f,320.04,2022-02-24 09:31:07
6551,1645716668,a5622f,320.04,2022-02-24 09:31:08
6552,1645716669,a5622f,320.04,2022-02-24 09:31:09
6553,1645716670,a5622f,320.04,2022-02-24 09:31:10
6554,1645716671,a5622f,304.8,2022-02-24 09:31:11
6555,1645716672,a5622f,304.8,2022-02-24 09:31:12
6556,1645716673,a5622f,304.8,2022-02-24 09:31:13
6557,1645716674,a5622f,304.8,2022-02-24 09:31:14
6558,1645716675,a5622f,297.18,2022-02-24 09:31:15
6559,1645716676,a5622f,297.18,2022-02-24 09:31:16
6560,1645716677,a5622f,297.18,2022-02-24 09:31:17
6561,1645716678,a5622f,289.56,2022-02-24 09:31:18
6562,1645716679,a5622f,289.56,2022-02-24 09:31:19
6563,1645716680,a5622f,281.94000000000005,2022-02-24 09:31:20
6564,1645716681,a5622f,281.94000000000005,2022-02-24 09:31:21
6565,1645716682,a5622f,281.94000000000005,2022-02-24 09:31:22
6566,1645716683,a5622f,274.32000000000005,2022-02-24 09:31:23
6567,1645716684,a5622f,274.32000000000005,2022-02-24 09:31:24
6568,1645716685,a5622f,274.32000000000005,2022-02-24 09:31:25
6569,1645716686,a5622f,266.70000000000005,2022-02-24 09:31:26
6570,1645716687,a5622f,266.70000000000005,2022-02-24 09:31:27
6571,1645716688,a5622f,259.08000000000004,2022-02-24 09:31:28
6572,1645716689,a5622f,259.08000000000004,2022-02-24 09:31:29
6573,1645716690,a5622f,259.08000000000004,2022-02-24 09:31:30
6574,1645716691,a5622f,251.46,2022-02-24 09:31:31
6575,1645716692,a5622f,243.84,2022-02-24 09:31:32
6576,1645716693,a5622f,243.84,2022-02-24 09:31:33
6577,1645716694,a5622f,236.22000000000003,2022-02-24 09:31:34
6578,1645716695,a5622f,236.22000000000003,2022-02-24 09:31:35
6579,1645716696,a5622f,236.22000000000003,2022-02-24 09:31:36
6580,1645716697,a5622f,243.84000000000003,2022-02-24 09:31:37
6581,1645716698,a5622f,243.84000000000003,2022-02-24 09:31:38
6582,1645716699,a5622f,236.22000000000003,2022-02-24 09:31:39
6583,1645716700,a5622f,236.22000000000003,2022-02-24 09:31:40
6584,1645716701,a5622f,236.22000000000003,2022-02-24 09:31:41
6585,1645716702,a5622f,236.22000000000003,2022-02-24 09:31:42
6586,1645716703,a5622f,228.60000000000002,2022-02-24 09:31:43
6587,1645716704,a5622f,228.60000000000002,2022-02-24 09:31:44
6588,1645716705,a5622f,236.22000000000003,2022-02-24 09:31:45
6589,1645716706,a5622f,228.60000000000002,2022-02-24 09:31:46
6590,1645716707,a5622f,228.60000000000002,2022-02-24 09:31:47
6591,1645716708,a5622f,228.60000000000002,2022-02-24 09:31:48
6592,1645716709,a5622f,228.60000000000002,2022-02-24 09:31:49
6593,1645716710,a5622f,220.98000000000002,2022-02-24 09:31:50
6594,1645716711,a5622f,228.60000000000002,2022-02-24 09:31:51
6595,1645716712,a5622f,228.60000000000002,2022-02-24 09:31:52
6596,1645716713,a5622f,228.60000000000002,2022-02-24 09:31:53
6597,1645716714,a5622f,220.98000000000002,2022-02-24 09:31:54
6598,1645716715,a5622f,220.98000000000002,2022-02-24 09:31:55
6599,1645716716,a5622f,213.36,2022-02-24 09:31:56
6600,1645716717,a5622f,213.36,2022-02-24 09:31:57
6601,1645716718,a5622f,205.74,2022-02-24 09:31:58
6602,1645716719,a5622f,205.74,2022-02-24 09:31:59
6603,1645716720,a5622f,205.74,2022-02-24 09:32:00
6604,1645716721,a5622f,205.74,2022-02-24 09:32:01
6605,1645716722,a5622f,205.74,2022-02-24 09:32:02
6606,1645716723,a5622f,198.12,2022-02-24 09:32:03
6607,1645716724,a5622f,198.12,2022-02-24 09:32:04
6608,1645716725,a5622f,198.12,2022-02-24 09:32:05
6609,1645716726,a5622f,190.5,2022-02-24 09:32:06
6610,1645716727,a5622f,190.5,2022-02-24 09:32:07
6611,1645716728,a5622f,190.5,2022-02-24 09:32:08
6612,1645716729,a5622f,190.5,2022-02-24 09:32:09
6613,1645716730,a5622f,190.5,2022-02-24 09:32:10
6614,1645716731,a5622f,182.88,2022-02-24 09:32:11
6615,1645716732,a5622f,182.88,2022-02-24 09:32:12
6616,1645716733,a5622f,175.26000000000002,2022-02-24 09:32:13
6617,1645716734,a5622f,175.26000000000002,2022-02-24 09:32:14
6618,1645716735,a5622f,175.26000000000002,2022-02-24 09:32:15
6619,1645716736,a5622f,175.26000000000002,2022-02-24 09:32:16
6620,1645716737,a5622f,175.26000000000002,2022-02-24 09:32:17
6621,1645716738,a5622f,167.64000000000001,2022-02-24 09:32:18
6622,1645716739,a5622f,167.64000000000001,2022-02-24 09:32:19
6623,1645716740,a5622f,167.64000000000001,2022-02-24 09:32:20
6624,1645716741,a5622f,167.64000000000001,2022-02-24 09:32:21
6625,1645716742,a5622f,167.64000000000001,2022-02-24 09:32:22
6626,1645716743,a5622f,167.64000000000001,2022-02-24 09:32:23
6627,1645716744,a5622f,167.64000000000001,2022-02-24 09:32:24
6628,1645716745,a5622f,160.02,2022-02-24 09:32:25
6629,1645716746,a5622f,160.02,2022-02-24 09:32:26
6630,1645716747,a5622f,160.02,2022-02-24 09:32:27
6631,1645716748,a5622f,160.02,2022-02-24 09:32:28
6632,1645716749,a5622f,160.02,2022-02-24 09:32:29
6633,1645716750,a5622f,152.4,2022-02-24 09:32:30
6634,1645716751,a5622f,152.4,2022-02-24 09:32:31
6635,1645716752,a5622f,152.4,2022-02-24 09:32:32
6636,1645716753,a5622f,152.4,2022-02-24 09:32:33
6637,1645716754,a5622f,144.78,2022-02-24 09:32:34
6638,1645716755,a5622f,144.78,2022-02-24 09:32:35
6639,1645716756,a5622f,144.78,2022-02-24 09:32:36
6640,1645716757,a5622f,144.78,2022-02-24 09:32:37
6641,1645716758,a5622f,144.78,2022-02-24 09:32:38
6642,1645716759,a5622f,144.78,2022-02-24 09:32:39
6643,1645716760,a5622f,144.78,2022-02-24 09:32:40
6644,1645716761,a5622f,129.54000000000002,2022-02-24 09:32:41
6645,1645716762,a5622f,129.54000000000002,2022-02-24 09:32:42
6646,1645716763,a5622f,129.54000000000002,2022-02-24 09:32:43
6647,1645716764,a5622f,129.54000000000002,2022-02-24 09:32:44
6648,1645716765,a5622f,129.54000000000002,2022-02-24 09:32:45
6649,1645716766,a5622f,129.54000000000002,2022-02-24 09:32:46
6650,1645716767,a5622f,129.54000000000002,2022-02-24 09:32:47
6651,1645716768,a5622f,129.54000000000002,2022-02-24 09:32:48
6652,1645716769,a5622f,129.54000000000002,2022-02-24 09:32:49
6653,1645716770,a5622f,129.54000000000002,2022-02-24 09:32:50
6654,1645716771,a5622f,129.54000000000002,2022-02-24 09:32:51
6655,1645716772,a5622f,129.54000000000002,2022-02-24 09:32:52
6656,1645716773,a5622f,129.54000000000002,2022-02-24 09:32:53
6657,1645716774,a5622f,129.54000000000002,2022-02-24 09:32:54
6658,1645716775,a5622f,129.54000000000002,2022-02-24 09:32:55
6659,1645716776,a5622f,129.54000000000002,2022-02-24 09:32:56
6660,1645716777,a5622f,129.54000000000002,2022-02-24 09:32:57
6661,1645716778,a5622f,129.54000000000002,2022-02-24 09:32:58
6662,1645716779,a5622f,129.54000000000002,2022-02-24 09:32:59
6663,1645716780,a5622f,129.54000000000002,2022-02-24 09:33:00
6664,1645716781,a5622f,129.54000000000002,2022-02-24 09:33:01
6665,1645716782,a5622f,129.54000000000002,2022-02-24 09:33:02
6666,1645716783,a5622f,129.54000000000002,2022-02-24 09:33:03
6667,1645716784,a5622f,129.54000000000002,2022-02-24 09:33:04
6668,1645716785,a5622f,129.54000000000002,2022-02-24 09:33:05
6669,1645716786,a5622f,129.54000000000002,2022-02-24 09:33:06
6670,1645716787,a5622f,129.54000000000002,2022-02-24 09:33:07
6671,1645716788,a5622f,129.54000000000002,2022-02-24 09:33:08
6672,1645716789,a5622f,129.54000000000002,2022-02-24 09:33:09
6673,1645716790,a5622f,129.54000000000002,2022-02-24 09:33:10
6674,1645716791,a5622f,129.54000000000002,2022-02-24 09:33:11
6675,1645716792,a5622f,129.54000000000002,2022-02-24 09:33:12
6676,1645716793,a5622f,129.54000000000002,2022-02-24 09:33:13
6677,1645716794,a5622f,129.54000000000002,2022-02-24 09:33:14
6678,1645716795,a5622f,129.54000000000002,2022-02-24 09:33:15
6679,1645716796,a5622f,129.54000000000002,2022-02-24 09:33:16
6680,1645716797,a5622f,129.54000000000002,2022-02-24 09:33:17
