,time,Latitude,Longitude,signature_label,icao24,trip_number
825,1645821325,39.57028663764566,-84.58660888671875,0,adc0fb,5
826,1645821326,39.57028663764566,-84.58660888671875,0,adc0fb,5
827,1645821327,39.57028663764566,-84.58660888671875,0,adc0fb,5
828,1645821328,39.57028663764566,-84.58660888671875,0,adc0fb,5
829,1645821329,39.57028663764566,-84.58660888671875,0,adc0fb,5
830,1645821330,39.57028663764566,-84.58660888671875,0,adc0fb,5
831,1645821331,39.57028663764566,-84.58660888671875,0,adc0fb,5
832,1645821332,39.57028663764566,-84.58660888671875,0,adc0fb,5
833,1645821333,39.57028663764566,-84.58660888671875,0,adc0fb,5
834,1645821334,39.57028663764566,-84.58660888671875,0,adc0fb,5
835,1645821335,39.57028663764566,-84.58660888671875,0,adc0fb,5
836,1645821336,39.57028663764566,-84.58660888671875,0,adc0fb,5
837,1645821337,39.57028663764566,-84.58660888671875,0,adc0fb,5
838,1645821338,39.57028663764566,-84.58660888671875,0,adc0fb,5
839,1645821339,39.57028663764566,-84.58660888671875,0,adc0fb,5
840,1645821340,39.57028663764566,-84.58660888671875,0,adc0fb,5
841,1645821341,39.57028663764566,-84.58660888671875,0,adc0fb,5
842,1645821342,39.57028663764566,-84.58660888671875,0,adc0fb,5
843,1645821343,39.57028663764566,-84.58660888671875,0,adc0fb,5
844,1645821344,39.57028663764566,-84.58660888671875,0,adc0fb,5
845,1645821345,39.57028663764566,-84.58660888671875,0,adc0fb,5
846,1645821346,39.57028663764566,-84.58660888671875,0,adc0fb,5
847,1645821347,39.57028663764566,-84.58660888671875,0,adc0fb,5
848,1645821348,39.57028663764566,-84.58660888671875,0,adc0fb,5
849,1645821349,39.57028663764566,-84.58660888671875,0,adc0fb,5
850,1645821350,39.57028663764566,-84.58660888671875,0,adc0fb,5
851,1645821351,39.57028663764566,-84.58660888671875,0,adc0fb,5
852,1645821352,39.57028663764566,-84.58660888671875,0,adc0fb,5
853,1645821353,39.57028663764566,-84.58660888671875,0,adc0fb,5
854,1645821354,39.57028663764566,-84.58660888671875,0,adc0fb,5
855,1645821355,39.57028663764566,-84.58660888671875,0,adc0fb,5
856,1645821356,39.57028663764566,-84.58660888671875,0,adc0fb,5
857,1645821357,39.57028663764566,-84.58660888671875,0,adc0fb,5
858,1645821358,39.57028663764566,-84.58660888671875,0,adc0fb,5
859,1645821359,39.57028663764566,-84.58660888671875,0,adc0fb,5
860,1645821360,39.57028663764566,-84.58660888671875,0,adc0fb,5
861,1645821361,39.57028663764566,-84.58660888671875,0,adc0fb,5
862,1645821362,39.57028663764566,-84.58660888671875,0,adc0fb,5
863,1645821363,39.57028663764566,-84.58660888671875,0,adc0fb,5
864,1645821364,39.57028663764566,-84.58660888671875,0,adc0fb,5
865,1645821365,39.57028663764566,-84.58660888671875,0,adc0fb,5
866,1645821366,39.57028663764566,-84.58660888671875,0,adc0fb,5
867,1645821367,39.57028663764566,-84.58660888671875,0,adc0fb,5
868,1645821368,39.57028663764566,-84.58660888671875,0,adc0fb,5
869,1645821369,39.57028663764566,-84.58660888671875,0,adc0fb,5
870,1645821370,39.57028663764566,-84.58660888671875,0,adc0fb,5
871,1645821371,39.57028663764566,-84.58660888671875,0,adc0fb,5
872,1645821372,39.57028663764566,-84.58660888671875,0,adc0fb,5
873,1645821373,39.57028663764566,-84.58660888671875,0,adc0fb,5
874,1645821374,39.57028663764566,-84.58660888671875,0,adc0fb,5
875,1645821375,39.57028663764566,-84.58660888671875,0,adc0fb,5
876,1645821376,39.57028663764566,-84.58660888671875,0,adc0fb,5
877,1645821377,39.57028663764566,-84.58660888671875,0,adc0fb,5
878,1645821378,39.57028663764566,-84.58660888671875,0,adc0fb,5
879,1645821379,39.57028663764566,-84.58660888671875,0,adc0fb,5
880,1645821380,39.57028663764566,-84.58660888671875,0,adc0fb,5
881,1645821381,39.57028663764566,-84.58660888671875,0,adc0fb,5
882,1645821382,39.57028663764566,-84.58660888671875,0,adc0fb,5
883,1645821383,39.57028663764566,-84.58660888671875,0,adc0fb,5
884,1645821384,39.57028663764566,-84.58660888671875,0,adc0fb,5
885,1645821385,39.57028663764566,-84.58660888671875,0,adc0fb,5
886,1645821386,39.57028663764566,-84.58660888671875,0,adc0fb,5
887,1645821387,39.57028663764566,-84.58660888671875,0,adc0fb,5
888,1645821388,39.57028663764566,-84.58660888671875,0,adc0fb,5
889,1645821389,39.57028663764566,-84.58660888671875,0,adc0fb,5
890,1645821390,39.57028663764566,-84.58660888671875,0,adc0fb,5
891,1645821391,39.57028663764566,-84.58660888671875,0,adc0fb,5
892,1645821392,39.57028663764566,-84.58660888671875,0,adc0fb,5
893,1645821393,39.57028663764566,-84.58660888671875,0,adc0fb,5
894,1645821394,39.57028663764566,-84.58660888671875,0,adc0fb,5
895,1645821395,39.57028663764566,-84.58660888671875,0,adc0fb,5
896,1645821396,39.57028663764566,-84.58660888671875,0,adc0fb,5
897,1645821397,39.57028663764566,-84.58660888671875,0,adc0fb,5
898,1645821398,39.57028663764566,-84.58660888671875,0,adc0fb,5
899,1645821399,39.57028663764566,-84.58660888671875,0,adc0fb,5
900,1645821400,39.57028663764566,-84.58660888671875,0,adc0fb,5
901,1645821401,39.57028663764566,-84.58660888671875,0,adc0fb,5
902,1645821402,39.57028663764566,-84.58660888671875,0,adc0fb,5
903,1645821403,39.57028663764566,-84.58660888671875,0,adc0fb,5
904,1645821404,39.57028663764566,-84.58660888671875,0,adc0fb,5
905,1645821405,39.57028663764566,-84.58660888671875,0,adc0fb,5
906,1645821406,39.57028663764566,-84.58660888671875,0,adc0fb,5
907,1645821407,39.57028663764566,-84.58660888671875,0,adc0fb,5
908,1645821408,39.57028663764566,-84.58660888671875,0,adc0fb,5
909,1645821409,39.57028663764566,-84.58660888671875,0,adc0fb,5
910,1645821410,39.57028663764566,-84.58660888671875,0,adc0fb,5
911,1645821411,39.57028663764566,-84.58660888671875,0,adc0fb,5
912,1645821412,39.57028663764566,-84.58660888671875,0,adc0fb,5
913,1645821413,39.57028663764566,-84.58660888671875,0,adc0fb,5
914,1645821414,39.57028663764566,-84.58660888671875,0,adc0fb,5
915,1645821415,39.57028663764566,-84.58660888671875,0,adc0fb,5
916,1645821416,39.57028663764566,-84.58660888671875,0,adc0fb,5
917,1645821417,39.57028663764566,-84.58660888671875,0,adc0fb,5
918,1645821418,39.57028663764566,-84.58660888671875,0,adc0fb,5
919,1645821419,39.57028663764566,-84.58660888671875,0,adc0fb,5
920,1645821420,39.57028663764566,-84.58660888671875,0,adc0fb,5
921,1645821421,39.57028663764566,-84.58660888671875,0,adc0fb,5
922,1645821422,39.57028663764566,-84.58660888671875,0,adc0fb,5
923,1645821423,39.57028663764566,-84.58660888671875,0,adc0fb,5
924,1645821424,39.57028663764566,-84.58660888671875,0,adc0fb,5
925,1645821425,39.57028663764566,-84.58660888671875,0,adc0fb,5
926,1645821426,39.57028663764566,-84.58660888671875,0,adc0fb,5
927,1645821427,39.57028663764566,-84.58660888671875,0,adc0fb,5
928,1645821428,39.57028663764566,-84.58660888671875,0,adc0fb,5
929,1645821429,39.57028663764566,-84.58660888671875,0,adc0fb,5
930,1645821430,39.57028663764566,-84.58660888671875,0,adc0fb,5
931,1645821431,39.57028663764566,-84.58660888671875,0,adc0fb,5
932,1645821432,39.57028663764566,-84.58660888671875,0,adc0fb,5
933,1645821433,39.57028663764566,-84.58660888671875,0,adc0fb,5
934,1645821434,39.57028663764566,-84.58660888671875,0,adc0fb,5
935,1645821435,39.57028663764566,-84.58660888671875,0,adc0fb,5
936,1645821436,39.57028663764566,-84.58660888671875,0,adc0fb,5
937,1645821437,39.57028663764566,-84.58660888671875,0,adc0fb,5
938,1645821438,39.57028663764566,-84.58660888671875,0,adc0fb,5
939,1645821439,39.57028663764566,-84.58660888671875,0,adc0fb,5
940,1645821440,39.57028663764566,-84.58660888671875,0,adc0fb,5
941,1645821441,39.57028663764566,-84.58660888671875,0,adc0fb,5
942,1645821442,39.57028663764566,-84.58660888671875,0,adc0fb,5
943,1645821443,39.57028663764566,-84.58660888671875,0,adc0fb,5
944,1645821444,39.57028663764566,-84.58660888671875,0,adc0fb,5
945,1645821445,39.57028663764566,-84.58660888671875,0,adc0fb,5
946,1645821446,39.57028663764566,-84.58660888671875,0,adc0fb,5
947,1645821447,39.57028663764566,-84.58660888671875,0,adc0fb,5
948,1645821448,39.57028663764566,-84.58660888671875,0,adc0fb,5
949,1645821449,39.57028663764566,-84.58660888671875,0,adc0fb,5
950,1645821450,39.57028663764566,-84.58660888671875,0,adc0fb,5
951,1645821451,39.57028663764566,-84.58660888671875,0,adc0fb,5
952,1645821452,39.57028663764566,-84.58660888671875,0,adc0fb,5
953,1645821453,39.57028663764566,-84.58660888671875,0,adc0fb,5
954,1645821454,39.57028663764566,-84.58660888671875,0,adc0fb,5
955,1645821455,39.57028663764566,-84.58660888671875,0,adc0fb,5
956,1645821456,39.57028663764566,-84.58660888671875,0,adc0fb,5
957,1645821457,39.57028663764566,-84.58660888671875,0,adc0fb,5
958,1645821458,39.57028663764566,-84.58660888671875,0,adc0fb,5
959,1645821459,39.57028663764566,-84.58660888671875,0,adc0fb,5
960,1645821460,39.57028663764566,-84.58660888671875,0,adc0fb,5
961,1645821461,39.57028663764566,-84.58660888671875,0,adc0fb,5
962,1645821462,39.57028663764566,-84.58660888671875,0,adc0fb,5
963,1645821463,39.57028663764566,-84.58660888671875,0,adc0fb,5
964,1645821464,39.57028663764566,-84.58660888671875,0,adc0fb,5
965,1645821465,39.57028663764566,-84.58660888671875,0,adc0fb,5
966,1645821466,39.57028663764566,-84.58660888671875,0,adc0fb,5
967,1645821467,39.57028663764566,-84.58660888671875,0,adc0fb,5
968,1645821468,39.57028663764566,-84.58660888671875,0,adc0fb,5
969,1645821469,39.57028663764566,-84.58660888671875,0,adc0fb,5
970,1645821470,39.57028663764566,-84.58660888671875,0,adc0fb,5
971,1645821471,39.57028663764566,-84.58660888671875,0,adc0fb,5
972,1645821472,39.57028663764566,-84.58660888671875,0,adc0fb,5
973,1645821473,39.57028663764566,-84.58660888671875,0,adc0fb,5
974,1645821474,39.57028663764566,-84.58660888671875,0,adc0fb,5
975,1645821475,39.57028663764566,-84.58660888671875,0,adc0fb,5
976,1645821476,39.57028663764566,-84.58660888671875,0,adc0fb,5
977,1645821477,39.57028663764566,-84.58660888671875,0,adc0fb,5
978,1645821478,39.57028663764566,-84.58660888671875,0,adc0fb,5
979,1645821479,39.57028663764566,-84.58660888671875,0,adc0fb,5
980,1645821480,39.57028663764566,-84.58660888671875,0,adc0fb,5
981,1645821481,39.57028663764566,-84.58660888671875,0,adc0fb,5
982,1645821482,39.57028663764566,-84.58660888671875,0,adc0fb,5
983,1645821483,39.57028663764566,-84.58660888671875,0,adc0fb,5
984,1645821484,39.57028663764566,-84.58660888671875,0,adc0fb,5
985,1645821485,39.57028663764566,-84.58660888671875,0,adc0fb,5
986,1645821486,39.57028663764566,-84.58660888671875,0,adc0fb,5
987,1645821487,39.57028663764566,-84.58660888671875,0,adc0fb,5
988,1645821488,39.57028663764566,-84.58660888671875,0,adc0fb,5
989,1645821489,39.57028663764566,-84.58660888671875,0,adc0fb,5
990,1645821490,39.57028663764566,-84.58660888671875,0,adc0fb,5
991,1645821491,39.57028663764566,-84.58660888671875,0,adc0fb,5
992,1645821492,39.57028663764566,-84.58660888671875,0,adc0fb,5
993,1645821493,39.57028663764566,-84.58660888671875,0,adc0fb,5
994,1645821494,39.57028663764566,-84.58660888671875,0,adc0fb,5
995,1645821495,39.57028663764566,-84.58660888671875,0,adc0fb,5
996,1645821496,39.57028663764566,-84.58660888671875,0,adc0fb,5
997,1645821497,39.57028663764566,-84.58660888671875,0,adc0fb,5
998,1645821498,39.57028663764566,-84.58660888671875,0,adc0fb,5
999,1645821499,39.57028663764566,-84.58660888671875,0,adc0fb,5
1000,1645821500,39.57028663764566,-84.58660888671875,0,adc0fb,5
1001,1645821501,39.57028663764566,-84.58660888671875,0,adc0fb,5
1002,1645821502,39.57028663764566,-84.58660888671875,0,adc0fb,5
1003,1645821503,39.57028663764566,-84.58660888671875,0,adc0fb,5
1004,1645821504,39.57028663764566,-84.58660888671875,0,adc0fb,5
1005,1645821505,39.57028663764566,-84.58660888671875,0,adc0fb,5
1006,1645821506,39.57028663764566,-84.58660888671875,0,adc0fb,5
1007,1645821507,39.57028663764566,-84.58660888671875,0,adc0fb,5
1008,1645821508,39.57028663764566,-84.58660888671875,0,adc0fb,5
1009,1645821509,39.57028663764566,-84.58660888671875,0,adc0fb,5
1010,1645821510,39.57028663764566,-84.58660888671875,0,adc0fb,5
1011,1645821511,39.57028663764566,-84.58660888671875,0,adc0fb,5
1012,1645821512,39.57028663764566,-84.58660888671875,0,adc0fb,5
1013,1645821513,39.57028663764566,-84.58660888671875,0,adc0fb,5
1014,1645821514,39.57028663764566,-84.58660888671875,0,adc0fb,5
1015,1645821515,39.57028663764566,-84.58660888671875,0,adc0fb,5
1016,1645821516,39.57028663764566,-84.58660888671875,0,adc0fb,5
1017,1645821517,39.57028663764566,-84.58660888671875,0,adc0fb,5
1018,1645821518,39.57028663764566,-84.58660888671875,0,adc0fb,5
1019,1645821519,39.57028663764566,-84.58660888671875,0,adc0fb,5
1020,1645821520,39.57028663764566,-84.58660888671875,0,adc0fb,5
1021,1645821521,39.57028663764566,-84.58660888671875,0,adc0fb,5
1022,1645821522,39.57028663764566,-84.58660888671875,0,adc0fb,5
1023,1645821523,39.57028663764566,-84.58660888671875,0,adc0fb,5
1024,1645821524,39.57028663764566,-84.58660888671875,0,adc0fb,5
1025,1645821525,39.57028663764566,-84.58660888671875,0,adc0fb,5
1026,1645821526,39.57028663764566,-84.58660888671875,0,adc0fb,5
1027,1645821527,39.57028663764566,-84.58660888671875,0,adc0fb,5
1028,1645821528,39.57028663764566,-84.58660888671875,0,adc0fb,5
1029,1645821529,39.57028663764566,-84.58660888671875,0,adc0fb,5
1030,1645821530,39.57028663764566,-84.58660888671875,0,adc0fb,5
1031,1645821531,39.57028663764566,-84.58660888671875,0,adc0fb,5
1032,1645821532,39.57028663764566,-84.58660888671875,0,adc0fb,5
1033,1645821533,39.57028663764566,-84.58660888671875,0,adc0fb,5
1034,1645821534,39.57028663764566,-84.58660888671875,0,adc0fb,5
1035,1645821535,39.57028663764566,-84.58660888671875,0,adc0fb,5
1036,1645821536,39.57028663764566,-84.58660888671875,0,adc0fb,5
1037,1645821537,39.57028663764566,-84.58660888671875,0,adc0fb,5
1038,1645821538,39.57028663764566,-84.58660888671875,0,adc0fb,5
1039,1645821539,39.57028663764566,-84.58660888671875,0,adc0fb,5
1040,1645821540,39.57028663764566,-84.58660888671875,0,adc0fb,5
1041,1645821541,39.57028663764566,-84.58660888671875,0,adc0fb,5
1042,1645821542,39.57028663764566,-84.58660888671875,0,adc0fb,5
1043,1645821543,39.57028663764566,-84.58660888671875,0,adc0fb,5
1044,1645821544,39.57028663764566,-84.58660888671875,0,adc0fb,5
1045,1645821545,39.57028663764566,-84.58660888671875,0,adc0fb,5
1046,1645821546,39.49310302734375,-84.515613058339,0,adc0fb,5
1047,1645821547,39.49310302734375,-84.515613058339,0,adc0fb,5
1048,1645821548,39.49310302734375,-84.515613058339,0,adc0fb,5
1049,1645821549,39.49310302734375,-84.515613058339,0,adc0fb,5
1050,1645821550,39.49310302734375,-84.515613058339,0,adc0fb,5
1051,1645821551,39.49310302734375,-84.515613058339,0,adc0fb,5
1052,1645821552,39.49305725097656,-84.51179172681725,0,adc0fb,5
1053,1645821553,39.49305725097656,-84.51179172681725,0,adc0fb,5
1054,1645821554,39.49305725097656,-84.51179172681725,0,adc0fb,5
1055,1645821555,39.49305725097656,-84.51179172681725,0,adc0fb,5
1056,1645821556,39.49305725097656,-84.51179172681725,0,adc0fb,5
1057,1645821557,39.49305725097656,-84.51179172681725,0,adc0fb,5
1058,1645821558,39.49305725097656,-84.51179172681725,0,adc0fb,5
1059,1645821559,39.49305725097656,-84.51179172681725,0,adc0fb,5
1060,1645821560,39.49305725097656,-84.51179172681725,0,adc0fb,5
1061,1645821561,39.49305725097656,-84.51179172681725,0,adc0fb,5
1062,1645821562,39.49305725097656,-84.51179172681725,0,adc0fb,5
1063,1645821563,39.49305725097656,-84.51179172681725,0,adc0fb,5
1064,1645821564,39.49305725097656,-84.51179172681725,0,adc0fb,5
1065,1645821565,39.49305725097656,-84.51179172681725,0,adc0fb,5
1066,1645821566,39.49305725097656,-84.51179172681725,0,adc0fb,5
1067,1645821567,39.49305725097656,-84.51179172681725,0,adc0fb,5
1068,1645821568,39.49305725097656,-84.51179172681725,0,adc0fb,5
1069,1645821569,39.49305725097656,-84.51179172681725,0,adc0fb,5
1070,1645821570,39.49305725097656,-84.51179172681725,0,adc0fb,5
1071,1645821571,39.49305725097656,-84.51179172681725,0,adc0fb,5
1072,1645821572,39.49305725097656,-84.51179172681725,0,adc0fb,5
1073,1645821573,39.49305725097656,-84.51179172681725,0,adc0fb,5
1074,1645821574,39.49305725097656,-84.51179172681725,0,adc0fb,5
1075,1645821575,39.49305725097656,-84.51179172681725,0,adc0fb,5
1076,1645821576,39.49305725097656,-84.51179172681725,0,adc0fb,5
1077,1645821577,39.49305725097656,-84.51179172681725,0,adc0fb,5
1078,1645821578,39.49305725097656,-84.51179172681725,0,adc0fb,5
1079,1645821579,39.49305725097656,-84.51179172681725,0,adc0fb,5
1080,1645821580,39.49305725097656,-84.51179172681725,0,adc0fb,5
1081,1645821581,39.49305725097656,-84.51179172681725,0,adc0fb,5
1082,1645821582,39.49305725097656,-84.51179172681725,0,adc0fb,5
1083,1645821583,39.49305725097656,-84.51179172681725,0,adc0fb,5
1084,1645821584,39.49305725097656,-84.51179172681725,0,adc0fb,5
1085,1645821585,39.487152099609375,-84.49483456818955,0,adc0fb,5
1086,1645821586,39.487152099609375,-84.49483456818955,0,adc0fb,5
1087,1645821587,39.486539161811436,-84.49468994140625,0,adc0fb,5
1088,1645821588,39.486539161811436,-84.49468994140625,0,adc0fb,5
1089,1645821589,39.486539161811436,-84.49468994140625,0,adc0fb,5
1090,1645821590,39.48500061035156,-84.49435690174931,0,adc0fb,5
1091,1645821591,39.48500061035156,-84.49435690174931,0,adc0fb,5
1092,1645821592,39.48500061035156,-84.49435690174931,0,adc0fb,5
1093,1645821593,39.48500061035156,-84.49435690174931,0,adc0fb,5
1094,1645821594,39.48500061035156,-84.49435690174931,0,adc0fb,5
1095,1645821595,39.48284912109375,-84.49393894361413,0,adc0fb,5
1096,1645821596,39.48284912109375,-84.49393894361413,0,adc0fb,5
1097,1645821597,39.48284912109375,-84.49393894361413,0,adc0fb,5
1098,1645821598,39.48284912109375,-84.49393894361413,0,adc0fb,5
1099,1645821599,39.48284912109375,-84.49393894361413,0,adc0fb,5
1100,1645821600,39.48078918457031,-84.49358069378397,0,adc0fb,5
1101,1645821601,39.48078918457031,-84.49358069378397,0,adc0fb,5
1102,1645821602,39.48078918457031,-84.49358069378397,0,adc0fb,5
1103,1645821603,39.48078918457031,-84.49358069378397,0,adc0fb,5
1104,1645821604,39.48078918457031,-84.49358069378397,0,adc0fb,5
1105,1645821605,39.48078918457031,-84.49358069378397,0,adc0fb,5
1106,1645821606,39.48078918457031,-84.49358069378397,0,adc0fb,5
1107,1645821607,39.47746147543697,-84.4930419921875,0,adc0fb,5
1108,1645821608,39.47746147543697,-84.4930419921875,0,adc0fb,5
1109,1645821609,39.47746147543697,-84.4930419921875,0,adc0fb,5
1110,1645821610,39.47746147543697,-84.4930419921875,0,adc0fb,5
1111,1645821611,39.47746147543697,-84.4930419921875,0,adc0fb,5
1112,1645821612,39.47746147543697,-84.4930419921875,0,adc0fb,5
1113,1645821613,39.47746147543697,-84.4930419921875,0,adc0fb,5
1114,1645821614,39.47746147543697,-84.4930419921875,0,adc0fb,5
1115,1645821615,39.47746147543697,-84.4930419921875,0,adc0fb,5
1116,1645821616,39.47746147543697,-84.4930419921875,0,adc0fb,5
1117,1645821617,39.47236633300781,-84.49220740276834,0,adc0fb,5
1118,1645821618,39.47236633300781,-84.49220740276834,0,adc0fb,5
1119,1645821619,39.47236633300781,-84.49220740276834,0,adc0fb,5
1120,1645821620,39.47236633300781,-84.49220740276834,0,adc0fb,5
1121,1645821621,39.47236633300781,-84.49220740276834,0,adc0fb,5
1122,1645821622,39.47236633300781,-84.49220740276834,0,adc0fb,5
1123,1645821623,39.47236633300781,-84.49220740276834,0,adc0fb,5
1124,1645821624,39.47236633300781,-84.49220740276834,0,adc0fb,5
1125,1645821625,39.47236633300781,-84.49220740276834,0,adc0fb,5
1126,1645821626,39.47236633300781,-84.49220740276834,0,adc0fb,5
1127,1645821627,39.47236633300781,-84.49220740276834,0,adc0fb,5
1128,1645821628,39.47236633300781,-84.49220740276834,0,adc0fb,5
1129,1645821629,39.47236633300781,-84.49220740276834,0,adc0fb,5
1130,1645821630,39.47236633300781,-84.49220740276834,0,adc0fb,5
1131,1645821631,39.47236633300781,-84.49220740276834,0,adc0fb,5
1132,1645821632,39.47236633300781,-84.49220740276834,0,adc0fb,5
1133,1645821633,39.47236633300781,-84.49220740276834,0,adc0fb,5
1134,1645821634,39.47236633300781,-84.49220740276834,0,adc0fb,5
1135,1645821635,39.47236633300781,-84.49220740276834,0,adc0fb,5
1136,1645821636,39.47236633300781,-84.49220740276834,0,adc0fb,5
1137,1645821637,39.47236633300781,-84.49220740276834,0,adc0fb,5
1138,1645821638,39.47236633300781,-84.49220740276834,0,adc0fb,5
1139,1645821639,39.47236633300781,-84.49220740276834,0,adc0fb,5
1140,1645821640,39.47236633300781,-84.49220740276834,0,adc0fb,5
1141,1645821641,39.4607957742982,-84.49114990234375,0,adc0fb,5
1142,1645821642,39.4607957742982,-84.49114990234375,0,adc0fb,5
1143,1645821643,39.4607957742982,-84.49114990234375,0,adc0fb,5
1144,1645821644,39.4607957742982,-84.49114990234375,0,adc0fb,5
1145,1645821645,39.4607957742982,-84.49114990234375,0,adc0fb,5
1146,1645821646,39.4607957742982,-84.49114990234375,0,adc0fb,5
1147,1645821647,39.4607957742982,-84.49114990234375,0,adc0fb,5
1148,1645821648,39.4607957742982,-84.49114990234375,0,adc0fb,5
1149,1645821649,39.4607957742982,-84.49114990234375,0,adc0fb,5
1150,1645821650,39.4607957742982,-84.49114990234375,0,adc0fb,5
1151,1645821651,39.4607957742982,-84.49114990234375,0,adc0fb,5
1152,1645821652,39.4607957742982,-84.49114990234375,0,adc0fb,5
1153,1645821653,39.4607957742982,-84.49114990234375,0,adc0fb,5
1154,1645821654,39.4607957742982,-84.49114990234375,0,adc0fb,5
1155,1645821655,39.4607957742982,-84.49114990234375,0,adc0fb,5
1156,1645821656,39.4607957742982,-84.49114990234375,0,adc0fb,5
1157,1645821657,39.4607957742982,-84.49114990234375,0,adc0fb,5
1158,1645821658,39.4607957742982,-84.49114990234375,0,adc0fb,5
1159,1645821659,39.4607957742982,-84.49114990234375,0,adc0fb,5
1160,1645821660,39.4607957742982,-84.49114990234375,0,adc0fb,5
1161,1645821661,39.4607957742982,-84.49114990234375,0,adc0fb,5
1162,1645821662,39.4607957742982,-84.49114990234375,0,adc0fb,5
1163,1645821663,39.4607957742982,-84.49114990234375,0,adc0fb,5
1164,1645821664,39.4607957742982,-84.49114990234375,0,adc0fb,5
1165,1645821665,39.4607957742982,-84.49114990234375,0,adc0fb,5
1166,1645821666,39.4607957742982,-84.49114990234375,0,adc0fb,5
1167,1645821667,39.4607957742982,-84.49114990234375,0,adc0fb,5
1168,1645821668,39.4607957742982,-84.49114990234375,0,adc0fb,5
1169,1645821669,39.4607957742982,-84.49114990234375,0,adc0fb,5
1170,1645821670,39.4607957742982,-84.49114990234375,0,adc0fb,5
1171,1645821671,39.4607957742982,-84.49114990234375,0,adc0fb,5
1172,1645821672,39.4607957742982,-84.49114990234375,0,adc0fb,5
1173,1645821673,39.4607957742982,-84.49114990234375,0,adc0fb,5
1174,1645821674,39.4607957742982,-84.49114990234375,0,adc0fb,5
1175,1645821675,39.4607957742982,-84.49114990234375,0,adc0fb,5
1176,1645821676,39.4607957742982,-84.49114990234375,0,adc0fb,5
1177,1645821677,39.4607957742982,-84.49114990234375,0,adc0fb,5
1178,1645821678,39.4607957742982,-84.49114990234375,0,adc0fb,5
1179,1645821679,39.4607957742982,-84.49114990234375,0,adc0fb,5
1180,1645821680,39.4607957742982,-84.49114990234375,0,adc0fb,5
1181,1645821681,39.4607957742982,-84.49114990234375,0,adc0fb,5
1182,1645821682,39.4607957742982,-84.49114990234375,0,adc0fb,5
1183,1645821683,39.4607957742982,-84.49114990234375,0,adc0fb,5
1184,1645821684,39.4607957742982,-84.49114990234375,0,adc0fb,5
1185,1645821685,39.4607957742982,-84.49114990234375,0,adc0fb,5
1186,1645821686,39.4607957742982,-84.49114990234375,0,adc0fb,5
1187,1645821687,39.4607957742982,-84.49114990234375,0,adc0fb,5
1188,1645821688,39.4607957742982,-84.49114990234375,0,adc0fb,5
1189,1645821689,39.4607957742982,-84.49114990234375,0,adc0fb,5
1190,1645821690,39.4607957742982,-84.49114990234375,0,adc0fb,5
1191,1645821691,39.4607957742982,-84.49114990234375,0,adc0fb,5
1192,1645821692,39.4607957742982,-84.49114990234375,0,adc0fb,5
1193,1645821693,39.4607957742982,-84.49114990234375,0,adc0fb,5
1194,1645821694,39.4607957742982,-84.49114990234375,0,adc0fb,5
1195,1645821695,39.4607957742982,-84.49114990234375,0,adc0fb,5
1196,1645821696,39.4607957742982,-84.49114990234375,0,adc0fb,5
1197,1645821697,39.4607957742982,-84.49114990234375,0,adc0fb,5
1198,1645821698,39.4607957742982,-84.49114990234375,0,adc0fb,5
1199,1645821699,39.4607957742982,-84.49114990234375,0,adc0fb,5
1200,1645821700,39.4607957742982,-84.49114990234375,0,adc0fb,5
1201,1645821701,39.4607957742982,-84.49114990234375,0,adc0fb,5
1202,1645821702,39.4607957742982,-84.49114990234375,0,adc0fb,5
1203,1645821703,39.4607957742982,-84.49114990234375,0,adc0fb,5
1204,1645821704,39.4607957742982,-84.49114990234375,0,adc0fb,5
1205,1645821705,39.4607957742982,-84.49114990234375,0,adc0fb,5
1206,1645821706,39.4607957742982,-84.49114990234375,0,adc0fb,5
1207,1645821707,39.4607957742982,-84.49114990234375,0,adc0fb,5
1208,1645821708,39.4607957742982,-84.49114990234375,0,adc0fb,5
1209,1645821709,39.4607957742982,-84.49114990234375,0,adc0fb,5
1210,1645821710,39.4607957742982,-84.49114990234375,0,adc0fb,5
1211,1645821711,39.4607957742982,-84.49114990234375,0,adc0fb,5
1212,1645821712,39.4607957742982,-84.49114990234375,0,adc0fb,5
1213,1645821713,39.4607957742982,-84.49114990234375,0,adc0fb,5
1214,1645821714,39.4607957742982,-84.49114990234375,0,adc0fb,5
1215,1645821715,39.4607957742982,-84.49114990234375,0,adc0fb,5
1216,1645821716,39.4607957742982,-84.49114990234375,0,adc0fb,5
1217,1645821717,39.4607957742982,-84.49114990234375,0,adc0fb,5
1218,1645821718,39.4607957742982,-84.49114990234375,0,adc0fb,5
1219,1645821719,39.4607957742982,-84.49114990234375,0,adc0fb,5
1220,1645821720,39.4607957742982,-84.49114990234375,0,adc0fb,5
1221,1645821721,39.4607957742982,-84.49114990234375,0,adc0fb,5
1222,1645821722,39.4607957742982,-84.49114990234375,0,adc0fb,5
1223,1645821723,39.4607957742982,-84.49114990234375,0,adc0fb,5
1224,1645821724,39.4607957742982,-84.49114990234375,0,adc0fb,5
1225,1645821725,39.4607957742982,-84.49114990234375,0,adc0fb,5
1226,1645821726,39.4607957742982,-84.49114990234375,0,adc0fb,5
1227,1645821727,39.4607957742982,-84.49114990234375,0,adc0fb,5
1228,1645821728,39.4607957742982,-84.49114990234375,0,adc0fb,5
