,time,icao24,geoaltitude,datetime
22907,1645981080,0d02a8,6835.14,2022-02-27 10:58:00
22908,1645981081,0d02a8,6819.900000000001,2022-02-27 10:58:01
22909,1645981082,0d02a8,6812.280000000001,2022-02-27 10:58:02
22910,1645981083,0d02a8,6804.660000000001,2022-02-27 10:58:03
22911,1645981084,0d02a8,6789.42,2022-02-27 10:58:04
22912,1645981085,0d02a8,6789.42,2022-02-27 10:58:05
22913,1645981086,0d02a8,6766.56,2022-02-27 10:58:06
22914,1645981087,0d02a8,6758.9400000000005,2022-02-27 10:58:07
22915,1645981088,0d02a8,6751.320000000001,2022-02-27 10:58:08
22916,1645981089,0d02a8,6743.700000000001,2022-02-27 10:58:09
22917,1645981090,0d02a8,6728.460000000001,2022-02-27 10:58:10
22918,1645981091,0d02a8,6720.84,2022-02-27 10:58:11
22919,1645981092,0d02a8,6713.22,2022-02-27 10:58:12
22920,1645981093,0d02a8,6705.6,2022-02-27 10:58:13
22921,1645981094,0d02a8,6697.9800000000005,2022-02-27 10:58:14
22922,1645981095,0d02a8,6690.360000000001,2022-02-27 10:58:15
22923,1645981096,0d02a8,6675.120000000001,2022-02-27 10:58:16
22924,1645981097,0d02a8,6675.120000000001,2022-02-27 10:58:17
22925,1645981098,0d02a8,6652.26,2022-02-27 10:58:18
22926,1645981099,0d02a8,6644.64,2022-02-27 10:58:19
22927,1645981100,0d02a8,6629.400000000001,2022-02-27 10:58:20
22928,1645981101,0d02a8,6629.400000000001,2022-02-27 10:58:21
22929,1645981102,0d02a8,6614.160000000001,2022-02-27 10:58:22
22930,1645981103,0d02a8,6606.540000000001,2022-02-27 10:58:23
22931,1645981104,0d02a8,6598.920000000001,2022-02-27 10:58:24
22932,1645981105,0d02a8,6583.68,2022-02-27 10:58:25
22933,1645981106,0d02a8,6576.06,2022-02-27 10:58:26
22934,1645981107,0d02a8,6568.4400000000005,2022-02-27 10:58:27
22935,1645981108,0d02a8,6560.820000000001,2022-02-27 10:58:28
22936,1645981109,0d02a8,6553.200000000001,2022-02-27 10:58:29
22937,1645981110,0d02a8,6545.580000000001,2022-02-27 10:58:30
22938,1645981111,0d02a8,6522.720000000001,2022-02-27 10:58:31
22939,1645981112,0d02a8,6515.1,2022-02-27 10:58:32
22940,1645981113,0d02a8,6507.4800000000005,2022-02-27 10:58:33
22941,1645981114,0d02a8,6492.240000000001,2022-02-27 10:58:34
22942,1645981115,0d02a8,6484.620000000001,2022-02-27 10:58:35
22943,1645981116,0d02a8,6477.000000000001,2022-02-27 10:58:36
22944,1645981117,0d02a8,6469.380000000001,2022-02-27 10:58:37
22945,1645981118,0d02a8,6454.14,2022-02-27 10:58:38
22946,1645981119,0d02a8,6454.14,2022-02-27 10:58:39
22947,1645981120,0d02a8,6438.900000000001,2022-02-27 10:58:40
22948,1645981121,0d02a8,6438.900000000001,2022-02-27 10:58:41
22949,1645981122,0d02a8,6423.660000000001,2022-02-27 10:58:42
22950,1645981123,0d02a8,6416.040000000001,2022-02-27 10:58:43
22951,1645981124,0d02a8,6408.420000000001,2022-02-27 10:58:44
22952,1645981125,0d02a8,6400.800000000001,2022-02-27 10:58:45
22953,1645981126,0d02a8,6400.800000000001,2022-02-27 10:58:46
22954,1645981127,0d02a8,6385.56,2022-02-27 10:58:47
22955,1645981128,0d02a8,6362.7,2022-02-27 10:58:48
22956,1645981129,0d02a8,6362.700000000001,2022-02-27 10:58:49
22957,1645981130,0d02a8,6355.08,2022-02-27 10:58:50
22958,1645981131,0d02a8,6347.46,2022-02-27 10:58:51
22959,1645981132,0d02a8,6332.22,2022-02-27 10:58:52
22960,1645981133,0d02a8,6316.98,2022-02-27 10:58:53
22961,1645981134,0d02a8,6309.36,2022-02-27 10:58:54
22962,1645981135,0d02a8,6301.74,2022-02-27 10:58:55
22963,1645981136,0d02a8,6294.12,2022-02-27 10:58:56
22964,1645981137,0d02a8,6286.5,2022-02-27 10:58:57
22965,1645981138,0d02a8,6271.26,2022-02-27 10:58:58
22966,1645981139,0d02a8,6271.26,2022-02-27 10:58:59
22967,1645981140,0d02a8,6256.0199999999995,2022-02-27 10:59:00
22968,1645981141,0d02a8,6248.4,2022-02-27 10:59:01
22969,1645981142,0d02a8,6240.78,2022-02-27 10:59:02
22970,1645981143,0d02a8,6217.92,2022-02-27 10:59:03
22971,1645981144,0d02a8,6210.3,2022-02-27 10:59:04
22972,1645981145,0d02a8,6202.68,2022-02-27 10:59:05
22973,1645981146,0d02a8,6195.06,2022-02-27 10:59:06
22974,1645981147,0d02a8,6179.82,2022-02-27 10:59:07
22975,1645981148,0d02a8,6172.2,2022-02-27 10:59:08
22976,1645981149,0d02a8,6172.2,2022-02-27 10:59:09
22977,1645981150,0d02a8,6164.58,2022-02-27 10:59:10
22978,1645981151,0d02a8,6149.34,2022-02-27 10:59:11
22979,1645981152,0d02a8,6141.72,2022-02-27 10:59:12
22980,1645981153,0d02a8,6134.1,2022-02-27 10:59:13
22981,1645981154,0d02a8,6126.48,2022-02-27 10:59:14
22982,1645981155,0d02a8,6118.86,2022-02-27 10:59:15
22983,1645981156,0d02a8,6111.24,2022-02-27 10:59:16
22984,1645981157,0d02a8,6103.62,2022-02-27 10:59:17
22985,1645981158,0d02a8,6096.0,2022-02-27 10:59:18
22986,1645981159,0d02a8,6088.38,2022-02-27 10:59:19
22987,1645981160,0d02a8,6080.76,2022-02-27 10:59:20
22988,1645981161,0d02a8,6073.14,2022-02-27 10:59:21
22989,1645981162,0d02a8,6065.52,2022-02-27 10:59:22
22990,1645981163,0d02a8,6050.28,2022-02-27 10:59:23
22991,1645981164,0d02a8,6042.66,2022-02-27 10:59:24
22992,1645981165,0d02a8,6035.04,2022-02-27 10:59:25
22993,1645981166,0d02a8,6019.8,2022-02-27 10:59:26
22994,1645981167,0d02a8,6012.18,2022-02-27 10:59:27
22995,1645981168,0d02a8,6012.18,2022-02-27 10:59:28
22996,1645981169,0d02a8,5996.9400000000005,2022-02-27 10:59:29
22997,1645981170,0d02a8,5996.9400000000005,2022-02-27 10:59:30
22998,1645981171,0d02a8,5981.7,2022-02-27 10:59:31
22999,1645981172,0d02a8,5981.7,2022-02-27 10:59:32
23000,1645981173,0d02a8,5966.46,2022-02-27 10:59:33
23001,1645981174,0d02a8,5958.84,2022-02-27 10:59:34
23002,1645981175,0d02a8,5951.22,2022-02-27 10:59:35
23003,1645981176,0d02a8,5943.6,2022-02-27 10:59:36
23004,1645981177,0d02a8,5935.9800000000005,2022-02-27 10:59:37
23005,1645981178,0d02a8,5928.36,2022-02-27 10:59:38
23006,1645981179,0d02a8,5928.36,2022-02-27 10:59:39
23007,1645981180,0d02a8,5913.12,2022-02-27 10:59:40
23008,1645981181,0d02a8,5905.5,2022-02-27 10:59:41
23009,1645981182,0d02a8,5897.88,2022-02-27 10:59:42
23010,1645981183,0d02a8,5897.88,2022-02-27 10:59:43
23011,1645981184,0d02a8,5875.02,2022-02-27 10:59:44
23012,1645981185,0d02a8,5867.400000000001,2022-02-27 10:59:45
23013,1645981186,0d02a8,5867.400000000001,2022-02-27 10:59:46
23014,1645981187,0d02a8,5852.16,2022-02-27 10:59:47
23015,1645981188,0d02a8,5852.16,2022-02-27 10:59:48
23016,1645981189,0d02a8,5844.54,2022-02-27 10:59:49
23017,1645981190,0d02a8,5844.54,2022-02-27 10:59:50
23018,1645981191,0d02a8,5821.68,2022-02-27 10:59:51
23019,1645981192,0d02a8,5821.68,2022-02-27 10:59:52
23020,1645981193,0d02a8,5806.4400000000005,2022-02-27 10:59:53
23021,1645981194,0d02a8,5798.820000000001,2022-02-27 10:59:54
23022,1645981195,0d02a8,5798.820000000001,2022-02-27 10:59:55
23023,1645981196,0d02a8,5791.2,2022-02-27 10:59:56
23024,1645981197,0d02a8,5783.58,2022-02-27 10:59:57
23025,1645981198,0d02a8,5768.34,2022-02-27 10:59:58
23026,1645981199,0d02a8,5760.72,2022-02-27 10:59:59
23027,1645981201,0d02a8,5760.72,2022-02-27 11:00:01
23028,1645981202,0d02a8,5730.240000000001,2022-02-27 11:00:02
23029,1645981203,0d02a8,5722.62,2022-02-27 11:00:03
23030,1645981204,0d02a8,5715.0,2022-02-27 11:00:04
23031,1645981205,0d02a8,5715.0,2022-02-27 11:00:05
23032,1645981206,0d02a8,5699.76,2022-02-27 11:00:06
23033,1645981207,0d02a8,5699.76,2022-02-27 11:00:07
23034,1645981208,0d02a8,5684.52,2022-02-27 11:00:08
23035,1645981209,0d02a8,5684.52,2022-02-27 11:00:09
23036,1645981210,0d02a8,5669.280000000001,2022-02-27 11:00:10
23037,1645981211,0d02a8,5661.66,2022-02-27 11:00:11
23038,1645981212,0d02a8,5654.04,2022-02-27 11:00:12
23039,1645981213,0d02a8,5654.04,2022-02-27 11:00:13
23040,1645981214,0d02a8,5638.8,2022-02-27 11:00:14
23041,1645981215,0d02a8,5631.18,2022-02-27 11:00:15
23042,1645981216,0d02a8,5631.18,2022-02-27 11:00:16
23043,1645981217,0d02a8,5615.9400000000005,2022-02-27 11:00:17
23044,1645981218,0d02a8,5608.320000000001,2022-02-27 11:00:18
23045,1645981219,0d02a8,5600.700000000001,2022-02-27 11:00:19
23046,1645981220,0d02a8,5585.46,2022-02-27 11:00:20
23047,1645981221,0d02a8,5577.84,2022-02-27 11:00:21
23048,1645981222,0d02a8,5577.84,2022-02-27 11:00:22
23049,1645981223,0d02a8,5570.22,2022-02-27 11:00:23
23050,1645981224,0d02a8,5554.9800000000005,2022-02-27 11:00:24
23051,1645981225,0d02a8,5547.360000000001,2022-02-27 11:00:25
23052,1645981226,0d02a8,5547.360000000001,2022-02-27 11:00:26
23053,1645981227,0d02a8,5532.120000000001,2022-02-27 11:00:27
23054,1645981228,0d02a8,5532.120000000001,2022-02-27 11:00:28
23055,1645981229,0d02a8,5524.5,2022-02-27 11:00:29
23056,1645981230,0d02a8,5524.5,2022-02-27 11:00:30
23057,1645981231,0d02a8,5509.26,2022-02-27 11:00:31
23058,1645981232,0d02a8,5509.26,2022-02-27 11:00:32
23059,1645981233,0d02a8,5494.02,2022-02-27 11:00:33
23060,1645981234,0d02a8,5478.780000000001,2022-02-27 11:00:34
23061,1645981235,0d02a8,5471.160000000001,2022-02-27 11:00:35
23062,1645981236,0d02a8,5463.54,2022-02-27 11:00:36
23063,1645981237,0d02a8,5463.54,2022-02-27 11:00:37
23064,1645981238,0d02a8,5455.92,2022-02-27 11:00:38
23065,1645981239,0d02a8,5440.68,2022-02-27 11:00:39
23066,1645981240,0d02a8,5425.4400000000005,2022-02-27 11:00:40
23067,1645981241,0d02a8,5417.820000000001,2022-02-27 11:00:41
23068,1645981242,0d02a8,5410.200000000001,2022-02-27 11:00:42
23069,1645981243,0d02a8,5402.580000000001,2022-02-27 11:00:43
23070,1645981244,0d02a8,5402.580000000001,2022-02-27 11:00:44
23071,1645981245,0d02a8,5387.34,2022-02-27 11:00:45
23072,1645981246,0d02a8,5379.72,2022-02-27 11:00:46
23073,1645981247,0d02a8,5379.72,2022-02-27 11:00:47
23074,1645981248,0d02a8,5364.4800000000005,2022-02-27 11:00:48
23075,1645981249,0d02a8,5356.860000000001,2022-02-27 11:00:49
23076,1645981250,0d02a8,5349.240000000001,2022-02-27 11:00:50
23077,1645981251,0d02a8,5341.620000000001,2022-02-27 11:00:51
23078,1645981252,0d02a8,5334.000000000001,2022-02-27 11:00:52
23079,1645981253,0d02a8,5318.76,2022-02-27 11:00:53
23080,1645981254,0d02a8,5318.76,2022-02-27 11:00:54
23081,1645981255,0d02a8,5311.14,2022-02-27 11:00:55
23082,1645981256,0d02a8,5295.900000000001,2022-02-27 11:00:56
23083,1645981257,0d02a8,5295.900000000001,2022-02-27 11:00:57
23084,1645981258,0d02a8,5273.040000000001,2022-02-27 11:00:58
23085,1645981259,0d02a8,5273.040000000001,2022-02-27 11:00:59
23086,1645981260,0d02a8,5265.420000000001,2022-02-27 11:01:00
23087,1645981261,0d02a8,5265.42,2022-02-27 11:01:01
23088,1645981262,0d02a8,5250.18,2022-02-27 11:01:02
23089,1645981263,0d02a8,5234.9400000000005,2022-02-27 11:01:03
23090,1645981264,0d02a8,5234.9400000000005,2022-02-27 11:01:04
23091,1645981265,0d02a8,5227.320000000001,2022-02-27 11:01:05
23092,1645981266,0d02a8,5219.700000000001,2022-02-27 11:01:06
23093,1645981267,0d02a8,5212.080000000001,2022-02-27 11:01:07
23094,1645981268,0d02a8,5196.840000000001,2022-02-27 11:01:08
23095,1645981269,0d02a8,5189.22,2022-02-27 11:01:09
23096,1645981270,0d02a8,5181.6,2022-02-27 11:01:10
23097,1645981271,0d02a8,5173.9800000000005,2022-02-27 11:01:11
23098,1645981272,0d02a8,5166.360000000001,2022-02-27 11:01:12
23099,1645981273,0d02a8,5166.360000000001,2022-02-27 11:01:13
23100,1645981274,0d02a8,5151.120000000001,2022-02-27 11:01:14
23101,1645981275,0d02a8,5143.500000000001,2022-02-27 11:01:15
23102,1645981276,0d02a8,5135.880000000001,2022-02-27 11:01:16
23103,1645981277,0d02a8,5120.639999999999,2022-02-27 11:01:17
23104,1645981278,0d02a8,5113.02,2022-02-27 11:01:18
23105,1645981279,0d02a8,5113.02,2022-02-27 11:01:19
23106,1645981280,0d02a8,5097.780000000001,2022-02-27 11:01:20
23107,1645981281,0d02a8,5097.780000000001,2022-02-27 11:01:21
23108,1645981282,0d02a8,5090.16,2022-02-27 11:01:22
23109,1645981283,0d02a8,5074.92,2022-02-27 11:01:23
23110,1645981284,0d02a8,5067.300000000001,2022-02-27 11:01:24
23111,1645981285,0d02a8,5067.300000000001,2022-02-27 11:01:25
23112,1645981286,0d02a8,5052.0599999999995,2022-02-27 11:01:26
23113,1645981287,0d02a8,5052.0599999999995,2022-02-27 11:01:27
23114,1645981288,0d02a8,5036.82,2022-02-27 11:01:28
23115,1645981289,0d02a8,5029.200000000001,2022-02-27 11:01:29
23116,1645981290,0d02a8,5021.58,2022-02-27 11:01:30
23117,1645981291,0d02a8,5021.58,2022-02-27 11:01:31
23118,1645981292,0d02a8,5006.34,2022-02-27 11:01:32
23119,1645981293,0d02a8,5006.34,2022-02-27 11:01:33
23120,1645981294,0d02a8,4991.1,2022-02-27 11:01:34
23121,1645981295,0d02a8,4983.48,2022-02-27 11:01:35
23122,1645981296,0d02a8,4975.860000000001,2022-02-27 11:01:36
23123,1645981297,0d02a8,4975.860000000001,2022-02-27 11:01:37
23124,1645981298,0d02a8,4953.0,2022-02-27 11:01:38
23125,1645981299,0d02a8,4953.0,2022-02-27 11:01:39
23126,1645981300,0d02a8,4937.76,2022-02-27 11:01:40
23127,1645981301,0d02a8,4930.14,2022-02-27 11:01:41
23128,1645981302,0d02a8,4922.5199999999995,2022-02-27 11:01:42
23129,1645981303,0d02a8,4922.5199999999995,2022-02-27 11:01:43
23130,1645981304,0d02a8,4907.28,2022-02-27 11:01:44
23131,1645981305,0d02a8,4899.66,2022-02-27 11:01:45
23132,1645981306,0d02a8,4892.04,2022-02-27 11:01:46
23133,1645981307,0d02a8,4892.04,2022-02-27 11:01:47
23134,1645981308,0d02a8,4876.8,2022-02-27 11:01:48
23135,1645981309,0d02a8,4869.18,2022-02-27 11:01:49
23136,1645981310,0d02a8,4861.5599999999995,2022-02-27 11:01:50
23137,1645981311,0d02a8,4853.94,2022-02-27 11:01:51
23138,1645981312,0d02a8,4846.32,2022-02-27 11:01:52
23139,1645981313,0d02a8,4838.7,2022-02-27 11:01:53
23140,1645981315,0d02a8,4823.46,2022-02-27 11:01:55
23141,1645981316,0d02a8,4808.22,2022-02-27 11:01:56
23142,1645981317,0d02a8,4815.84,2022-02-27 11:01:57
23143,1645981318,0d02a8,4800.6,2022-02-27 11:01:58
23144,1645981319,0d02a8,4792.98,2022-02-27 11:01:59
23145,1645981320,0d02a8,4777.74,2022-02-27 11:02:00
23146,1645981321,0d02a8,4770.12,2022-02-27 11:02:01
23147,1645981322,0d02a8,4762.5,2022-02-27 11:02:02
23148,1645981323,0d02a8,4754.88,2022-02-27 11:02:03
23149,1645981324,0d02a8,4747.26,2022-02-27 11:02:04
23150,1645981325,0d02a8,4739.64,2022-02-27 11:02:05
23151,1645981326,0d02a8,4739.64,2022-02-27 11:02:06
23152,1645981327,0d02a8,4732.02,2022-02-27 11:02:07
23153,1645981328,0d02a8,4716.78,2022-02-27 11:02:08
23154,1645981329,0d02a8,4709.16,2022-02-27 11:02:09
23155,1645981330,0d02a8,4701.54,2022-02-27 11:02:10
23156,1645981331,0d02a8,4693.92,2022-02-27 11:02:11
23157,1645981332,0d02a8,4686.3,2022-02-27 11:02:12
23158,1645981333,0d02a8,4678.68,2022-02-27 11:02:13
23159,1645981334,0d02a8,4671.06,2022-02-27 11:02:14
23160,1645981335,0d02a8,4663.44,2022-02-27 11:02:15
23161,1645981336,0d02a8,4655.82,2022-02-27 11:02:16
23162,1645981337,0d02a8,4655.82,2022-02-27 11:02:17
23163,1645981338,0d02a8,4640.58,2022-02-27 11:02:18
23164,1645981339,0d02a8,4632.96,2022-02-27 11:02:19
23165,1645981340,0d02a8,4617.72,2022-02-27 11:02:20
23166,1645981341,0d02a8,4610.1,2022-02-27 11:02:21
23167,1645981342,0d02a8,4602.4800000000005,2022-02-27 11:02:22
23168,1645981343,0d02a8,4594.86,2022-02-27 11:02:23
23169,1645981344,0d02a8,4587.24,2022-02-27 11:02:24
23170,1645981345,0d02a8,4579.62,2022-02-27 11:02:25
23171,1645981346,0d02a8,4572.0,2022-02-27 11:02:26
23172,1645981347,0d02a8,4572.0,2022-02-27 11:02:27
23173,1645981348,0d02a8,4564.38,2022-02-27 11:02:28
23174,1645981349,0d02a8,4549.14,2022-02-27 11:02:29
23175,1645981350,0d02a8,4541.52,2022-02-27 11:02:30
23176,1645981351,0d02a8,4533.900000000001,2022-02-27 11:02:31
23177,1645981352,0d02a8,4526.28,2022-02-27 11:02:32
23178,1645981353,0d02a8,4526.28,2022-02-27 11:02:33
23179,1645981354,0d02a8,4518.66,2022-02-27 11:02:34
23180,1645981355,0d02a8,4503.42,2022-02-27 11:02:35
23181,1645981356,0d02a8,4495.8,2022-02-27 11:02:36
23182,1645981357,0d02a8,4488.18,2022-02-27 11:02:37
23183,1645981358,0d02a8,4480.56,2022-02-27 11:02:38
23184,1645981359,0d02a8,4472.9400000000005,2022-02-27 11:02:39
23185,1645981360,0d02a8,4465.320000000001,2022-02-27 11:02:40
23186,1645981361,0d02a8,4450.08,2022-02-27 11:02:41
23187,1645981362,0d02a8,4442.46,2022-02-27 11:02:42
23188,1645981363,0d02a8,4434.84,2022-02-27 11:02:43
23189,1645981364,0d02a8,4434.84,2022-02-27 11:02:44
23190,1645981365,0d02a8,4419.6,2022-02-27 11:02:45
23191,1645981366,0d02a8,4419.6,2022-02-27 11:02:46
23192,1645981367,0d02a8,4404.360000000001,2022-02-27 11:02:47
23193,1645981368,0d02a8,4396.74,2022-02-27 11:02:48
23194,1645981369,0d02a8,4396.74,2022-02-27 11:02:49
23195,1645981370,0d02a8,4389.12,2022-02-27 11:02:50
23196,1645981371,0d02a8,4381.5,2022-02-27 11:02:51
23197,1645981372,0d02a8,4373.88,2022-02-27 11:02:52
23198,1645981373,0d02a8,4358.64,2022-02-27 11:02:53
23199,1645981374,0d02a8,4351.02,2022-02-27 11:02:54
23200,1645981375,0d02a8,4351.02,2022-02-27 11:02:55
23201,1645981376,0d02a8,4343.400000000001,2022-02-27 11:02:56
23202,1645981377,0d02a8,4335.780000000001,2022-02-27 11:02:57
23203,1645981378,0d02a8,4320.54,2022-02-27 11:02:58
23204,1645981379,0d02a8,4320.54,2022-02-27 11:02:59
23205,1645981380,0d02a8,4305.3,2022-02-27 11:03:00
23206,1645981381,0d02a8,4305.3,2022-02-27 11:03:01
23207,1645981382,0d02a8,4290.06,2022-02-27 11:03:02
23208,1645981383,0d02a8,4282.4400000000005,2022-02-27 11:03:03
23209,1645981384,0d02a8,4274.82,2022-02-27 11:03:04
23210,1645981385,0d02a8,4259.58,2022-02-27 11:03:05
23211,1645981386,0d02a8,4259.58,2022-02-27 11:03:06
23212,1645981387,0d02a8,4251.96,2022-02-27 11:03:07
23213,1645981388,0d02a8,4236.72,2022-02-27 11:03:08
23214,1645981389,0d02a8,4229.1,2022-02-27 11:03:09
23215,1645981390,0d02a8,4221.4800000000005,2022-02-27 11:03:10
23216,1645981391,0d02a8,4213.86,2022-02-27 11:03:11
23217,1645981392,0d02a8,4206.24,2022-02-27 11:03:12
23218,1645981393,0d02a8,4206.24,2022-02-27 11:03:13
23219,1645981394,0d02a8,4198.62,2022-02-27 11:03:14
23220,1645981395,0d02a8,4183.38,2022-02-27 11:03:15
23221,1645981396,0d02a8,4175.76,2022-02-27 11:03:16
23222,1645981397,0d02a8,4168.14,2022-02-27 11:03:17
23223,1645981398,0d02a8,4160.52,2022-02-27 11:03:18
23224,1645981399,0d02a8,4152.9,2022-02-27 11:03:19
23225,1645981400,0d02a8,4145.28,2022-02-27 11:03:20
23226,1645981401,0d02a8,4130.04,2022-02-27 11:03:21
23227,1645981402,0d02a8,4130.04,2022-02-27 11:03:22
23228,1645981403,0d02a8,4122.42,2022-02-27 11:03:23
23229,1645981404,0d02a8,4107.18,2022-02-27 11:03:24
23230,1645981405,0d02a8,4099.56,2022-02-27 11:03:25
23231,1645981406,0d02a8,4091.9400000000005,2022-02-27 11:03:26
23232,1645981407,0d02a8,4084.3200000000006,2022-02-27 11:03:27
23233,1645981408,0d02a8,4076.7000000000003,2022-02-27 11:03:28
23234,1645981409,0d02a8,4069.0800000000004,2022-02-27 11:03:29
23235,1645981410,0d02a8,4061.4600000000005,2022-02-27 11:03:30
23236,1645981411,0d02a8,4053.8400000000006,2022-02-27 11:03:31
23237,1645981412,0d02a8,4046.2200000000003,2022-02-27 11:03:32
23238,1645981413,0d02a8,4030.9800000000005,2022-02-27 11:03:33
23239,1645981414,0d02a8,4023.3600000000006,2022-02-27 11:03:34
23240,1645981415,0d02a8,4015.7400000000002,2022-02-27 11:03:35
23241,1645981416,0d02a8,4008.1200000000003,2022-02-27 11:03:36
23242,1645981417,0d02a8,3992.88,2022-02-27 11:03:37
23243,1645981418,0d02a8,3985.26,2022-02-27 11:03:38
23244,1645981419,0d02a8,3970.02,2022-02-27 11:03:39
23245,1645981420,0d02a8,3962.4,2022-02-27 11:03:40
23246,1645981421,0d02a8,3962.4000000000005,2022-02-27 11:03:41
23247,1645981422,0d02a8,3939.54,2022-02-27 11:03:42
23248,1645981423,0d02a8,3939.54,2022-02-27 11:03:43
23249,1645981424,0d02a8,3931.92,2022-02-27 11:03:44
23250,1645981425,0d02a8,3924.3,2022-02-27 11:03:45
23251,1645981426,0d02a8,3909.06,2022-02-27 11:03:46
23252,1645981427,0d02a8,3901.44,2022-02-27 11:03:47
23253,1645981428,0d02a8,3901.44,2022-02-27 11:03:48
23254,1645981429,0d02a8,3886.2000000000003,2022-02-27 11:03:49
23255,1645981430,0d02a8,3878.58,2022-02-27 11:03:50
23256,1645981431,0d02a8,3870.96,2022-02-27 11:03:51
23257,1645981432,0d02a8,3863.34,2022-02-27 11:03:52
23258,1645981433,0d02a8,3855.7200000000003,2022-02-27 11:03:53
23259,1645981434,0d02a8,3840.48,2022-02-27 11:03:54
23260,1645981435,0d02a8,3832.86,2022-02-27 11:03:55
23261,1645981436,0d02a8,3825.2400000000002,2022-02-27 11:03:56
23262,1645981437,0d02a8,3817.62,2022-02-27 11:03:57
23263,1645981438,0d02a8,3810.0,2022-02-27 11:03:58
23264,1645981439,0d02a8,3787.1400000000003,2022-02-27 11:03:59
23265,1645981440,0d02a8,3779.52,2022-02-27 11:04:00
23266,1645981441,0d02a8,3771.9,2022-02-27 11:04:01
23267,1645981442,0d02a8,3764.28,2022-02-27 11:04:02
23268,1645981443,0d02a8,3756.6600000000003,2022-02-27 11:04:03
23269,1645981444,0d02a8,3749.04,2022-02-27 11:04:04
23270,1645981445,0d02a8,3741.42,2022-02-27 11:04:05
23271,1645981446,0d02a8,3726.1800000000003,2022-02-27 11:04:06
23272,1645981447,0d02a8,3726.1800000000003,2022-02-27 11:04:07
23273,1645981448,0d02a8,3710.94,2022-02-27 11:04:08
23274,1645981449,0d02a8,3703.32,2022-02-27 11:04:09
23275,1645981450,0d02a8,3695.7000000000003,2022-02-27 11:04:10
23276,1645981451,0d02a8,3688.0800000000004,2022-02-27 11:04:11
23277,1645981452,0d02a8,3680.46,2022-02-27 11:04:12
23278,1645981453,0d02a8,3672.84,2022-02-27 11:04:13
23279,1645981454,0d02a8,3665.2200000000003,2022-02-27 11:04:14
23280,1645981455,0d02a8,3657.6000000000004,2022-02-27 11:04:15
23281,1645981456,0d02a8,3642.36,2022-02-27 11:04:16
23282,1645981457,0d02a8,3634.7400000000002,2022-02-27 11:04:17
23283,1645981458,0d02a8,3627.1200000000003,2022-02-27 11:04:18
23284,1645981459,0d02a8,3619.5,2022-02-27 11:04:19
23285,1645981460,0d02a8,3611.88,2022-02-27 11:04:20
23286,1645981461,0d02a8,3596.6400000000003,2022-02-27 11:04:21
23287,1645981462,0d02a8,3589.0200000000004,2022-02-27 11:04:22
23288,1645981463,0d02a8,3573.78,2022-02-27 11:04:23
23289,1645981464,0d02a8,3566.1600000000003,2022-02-27 11:04:24
23290,1645981465,0d02a8,3558.5400000000004,2022-02-27 11:04:25
23291,1645981466,0d02a8,3550.92,2022-02-27 11:04:26
23292,1645981467,0d02a8,3543.3,2022-02-27 11:04:27
23293,1645981468,0d02a8,3535.6800000000003,2022-02-27 11:04:28
23294,1645981469,0d02a8,3520.44,2022-02-27 11:04:29
23295,1645981470,0d02a8,3520.44,2022-02-27 11:04:30
23296,1645981471,0d02a8,3505.2000000000003,2022-02-27 11:04:31
23297,1645981472,0d02a8,3497.5800000000004,2022-02-27 11:04:32
23298,1645981473,0d02a8,3489.96,2022-02-27 11:04:33
23299,1645981474,0d02a8,3482.34,2022-02-27 11:04:34
23300,1645981475,0d02a8,3474.7200000000003,2022-02-27 11:04:35
23301,1645981476,0d02a8,3467.1000000000004,2022-02-27 11:04:36
23302,1645981477,0d02a8,3444.2400000000002,2022-02-27 11:04:37
23303,1645981478,0d02a8,3436.6200000000003,2022-02-27 11:04:38
23304,1645981479,0d02a8,3429.0000000000005,2022-02-27 11:04:39
23305,1645981480,0d02a8,3421.3800000000006,2022-02-27 11:04:40
23306,1645981481,0d02a8,3421.3800000000006,2022-02-27 11:04:41
23307,1645981482,0d02a8,3406.1400000000003,2022-02-27 11:04:42
23308,1645981483,0d02a8,3390.9000000000005,2022-02-27 11:04:43
23309,1645981484,0d02a8,3390.9000000000005,2022-02-27 11:04:44
23310,1645981485,0d02a8,3375.6600000000003,2022-02-27 11:04:45
23311,1645981486,0d02a8,3375.6600000000003,2022-02-27 11:04:46
23312,1645981487,0d02a8,3360.4200000000005,2022-02-27 11:04:47
23313,1645981488,0d02a8,3352.8,2022-02-27 11:04:48
23314,1645981489,0d02a8,3345.1800000000003,2022-02-27 11:04:49
23315,1645981490,0d02a8,3329.9400000000005,2022-02-27 11:04:50
23316,1645981491,0d02a8,3322.32,2022-02-27 11:04:51
23317,1645981492,0d02a8,3314.7000000000003,2022-02-27 11:04:52
23318,1645981493,0d02a8,3314.7000000000003,2022-02-27 11:04:53
23319,1645981494,0d02a8,3299.4600000000005,2022-02-27 11:04:54
23320,1645981495,0d02a8,3291.84,2022-02-27 11:04:55
23321,1645981496,0d02a8,3284.2200000000003,2022-02-27 11:04:56
23322,1645981497,0d02a8,3268.9800000000005,2022-02-27 11:04:57
23323,1645981498,0d02a8,3261.3600000000006,2022-02-27 11:04:58
23324,1645981499,0d02a8,3253.7400000000002,2022-02-27 11:04:59
23325,1645981500,0d02a8,3246.1200000000003,2022-02-27 11:05:00
