,time,icao24,geoaltitude,datetime
1483,1645392427,a50dd0,2674.6200000000003,2022-02-20 15:27:07
1484,1645392428,a50dd0,2674.6200000000003,2022-02-20 15:27:08
1485,1645392429,a50dd0,2667.0000000000005,2022-02-20 15:27:09
1486,1645392430,a50dd0,2674.6200000000003,2022-02-20 15:27:10
1487,1645392431,a50dd0,2674.6200000000003,2022-02-20 15:27:11
1488,1645392432,a50dd0,2667.0000000000005,2022-02-20 15:27:12
1489,1645392433,a50dd0,2667.0000000000005,2022-02-20 15:27:13
1490,1645392434,a50dd0,2667.0000000000005,2022-02-20 15:27:14
1491,1645392435,a50dd0,2667.0000000000005,2022-02-20 15:27:15
1492,1645392436,a50dd0,2651.76,2022-02-20 15:27:16
1493,1645392437,a50dd0,2651.76,2022-02-20 15:27:17
1494,1645392438,a50dd0,2651.76,2022-02-20 15:27:18
1495,1645392439,a50dd0,2644.1400000000003,2022-02-20 15:27:19
1496,1645392440,a50dd0,2644.1400000000003,2022-02-20 15:27:20
1497,1645392441,a50dd0,2644.1400000000003,2022-02-20 15:27:21
1498,1645392442,a50dd0,2651.76,2022-02-20 15:27:22
1499,1645392443,a50dd0,2644.1400000000003,2022-02-20 15:27:23
1500,1645392444,a50dd0,2644.1400000000003,2022-02-20 15:27:24
1501,1645392445,a50dd0,2636.5200000000004,2022-02-20 15:27:25
1502,1645392446,a50dd0,2636.5200000000004,2022-02-20 15:27:26
1503,1645392447,a50dd0,2636.5200000000004,2022-02-20 15:27:27
1504,1645392448,a50dd0,2636.5200000000004,2022-02-20 15:27:28
1505,1645392449,a50dd0,2636.5200000000004,2022-02-20 15:27:29
1506,1645392450,a50dd0,2636.5200000000004,2022-02-20 15:27:30
1507,1645392451,a50dd0,2636.5200000000004,2022-02-20 15:27:31
1508,1645392452,a50dd0,2636.5200000000004,2022-02-20 15:27:32
1509,1645392453,a50dd0,2636.5200000000004,2022-02-20 15:27:33
1510,1645392454,a50dd0,2636.5200000000004,2022-02-20 15:27:34
1511,1645392455,a50dd0,2636.5200000000004,2022-02-20 15:27:35
1512,1645392456,a50dd0,2636.5200000000004,2022-02-20 15:27:36
1513,1645392457,a50dd0,2621.28,2022-02-20 15:27:37
1514,1645392458,a50dd0,2621.28,2022-02-20 15:27:38
1515,1645392459,a50dd0,2613.6600000000003,2022-02-20 15:27:39
1516,1645392460,a50dd0,2606.0400000000004,2022-02-20 15:27:40
1517,1645392461,a50dd0,2606.0400000000004,2022-02-20 15:27:41
1518,1645392462,a50dd0,2606.0400000000004,2022-02-20 15:27:42
1519,1645392463,a50dd0,2598.4200000000005,2022-02-20 15:27:43
1520,1645392464,a50dd0,2598.4200000000005,2022-02-20 15:27:44
1521,1645392465,a50dd0,2583.1800000000003,2022-02-20 15:27:45
1522,1645392466,a50dd0,2583.1800000000003,2022-02-20 15:27:46
1523,1645392467,a50dd0,2583.1800000000003,2022-02-20 15:27:47
1524,1645392468,a50dd0,2583.1800000000003,2022-02-20 15:27:48
1525,1645392469,a50dd0,2583.1800000000003,2022-02-20 15:27:49
1526,1645392470,a50dd0,2583.1800000000003,2022-02-20 15:27:50
1527,1645392471,a50dd0,2583.1800000000003,2022-02-20 15:27:51
1528,1645392472,a50dd0,2583.1800000000003,2022-02-20 15:27:52
1529,1645392473,a50dd0,2583.1800000000003,2022-02-20 15:27:53
1530,1645392474,a50dd0,2583.1800000000003,2022-02-20 15:27:54
1531,1645392475,a50dd0,2583.1800000000003,2022-02-20 15:27:55
1532,1645392476,a50dd0,2583.1800000000003,2022-02-20 15:27:56
1533,1645392477,a50dd0,2583.1800000000003,2022-02-20 15:27:57
1534,1645392478,a50dd0,2583.1800000000003,2022-02-20 15:27:58
1535,1645392479,a50dd0,2583.1800000000003,2022-02-20 15:27:59
1536,1645392480,a50dd0,2583.1800000000003,2022-02-20 15:28:00
1537,1645392481,a50dd0,2583.1800000000003,2022-02-20 15:28:01
1538,1645392482,a50dd0,2583.1800000000003,2022-02-20 15:28:02
1539,1645392483,a50dd0,2583.1800000000003,2022-02-20 15:28:03
1540,1645392484,a50dd0,2583.1800000000003,2022-02-20 15:28:04
1541,1645392485,a50dd0,2583.1800000000003,2022-02-20 15:28:05
1542,1645392486,a50dd0,2583.1800000000003,2022-02-20 15:28:06
1543,1645392487,a50dd0,2583.1800000000003,2022-02-20 15:28:07
1544,1645392488,a50dd0,2583.1800000000003,2022-02-20 15:28:08
1545,1645392489,a50dd0,2583.1800000000003,2022-02-20 15:28:09
1546,1645392490,a50dd0,2583.1800000000003,2022-02-20 15:28:10
1547,1645392491,a50dd0,2583.1800000000003,2022-02-20 15:28:11
1548,1645392492,a50dd0,2583.1800000000003,2022-02-20 15:28:12
1549,1645392493,a50dd0,2583.1800000000003,2022-02-20 15:28:13
1550,1645392494,a50dd0,2583.1800000000003,2022-02-20 15:28:14
1551,1645392495,a50dd0,2583.1800000000003,2022-02-20 15:28:15
1552,1645392496,a50dd0,2583.1800000000003,2022-02-20 15:28:16
1553,1645392497,a50dd0,2583.1800000000003,2022-02-20 15:28:17
1554,1645392498,a50dd0,2583.1800000000003,2022-02-20 15:28:18
1555,1645392499,a50dd0,2583.1800000000003,2022-02-20 15:28:19
1556,1645392500,a50dd0,2583.1800000000003,2022-02-20 15:28:20
1557,1645392501,a50dd0,2583.1800000000003,2022-02-20 15:28:21
1558,1645392502,a50dd0,2583.1800000000003,2022-02-20 15:28:22
1559,1645392503,a50dd0,2583.1800000000003,2022-02-20 15:28:23
1560,1645392504,a50dd0,2583.1800000000003,2022-02-20 15:28:24
1561,1645392505,a50dd0,2583.1800000000003,2022-02-20 15:28:25
1562,1645392506,a50dd0,2583.1800000000003,2022-02-20 15:28:26
1563,1645392507,a50dd0,2583.1800000000003,2022-02-20 15:28:27
1564,1645392508,a50dd0,2583.1800000000003,2022-02-20 15:28:28
1565,1645392509,a50dd0,2583.1800000000003,2022-02-20 15:28:29
1566,1645392510,a50dd0,2583.1800000000003,2022-02-20 15:28:30
1567,1645392511,a50dd0,2583.1800000000003,2022-02-20 15:28:31
1568,1645392512,a50dd0,2583.1800000000003,2022-02-20 15:28:32
1569,1645392513,a50dd0,2583.1800000000003,2022-02-20 15:28:33
1570,1645392514,a50dd0,2583.1800000000003,2022-02-20 15:28:34
1571,1645392515,a50dd0,2583.1800000000003,2022-02-20 15:28:35
1572,1645392516,a50dd0,2583.1800000000003,2022-02-20 15:28:36
1573,1645392517,a50dd0,2583.1800000000003,2022-02-20 15:28:37
1574,1645392518,a50dd0,2583.1800000000003,2022-02-20 15:28:38
1575,1645392519,a50dd0,2583.1800000000003,2022-02-20 15:28:39
1576,1645392520,a50dd0,2583.1800000000003,2022-02-20 15:28:40
1577,1645392521,a50dd0,2583.1800000000003,2022-02-20 15:28:41
1578,1645392522,a50dd0,2583.1800000000003,2022-02-20 15:28:42
1579,1645392523,a50dd0,2583.1800000000003,2022-02-20 15:28:43
1580,1645392524,a50dd0,2583.1800000000003,2022-02-20 15:28:44
1581,1645392525,a50dd0,2583.1800000000003,2022-02-20 15:28:45
1582,1645392526,a50dd0,2583.1800000000003,2022-02-20 15:28:46
1583,1645392527,a50dd0,2583.1800000000003,2022-02-20 15:28:47
1584,1645392528,a50dd0,2583.1800000000003,2022-02-20 15:28:48
1585,1645392529,a50dd0,2583.1800000000003,2022-02-20 15:28:49
1586,1645392530,a50dd0,2583.1800000000003,2022-02-20 15:28:50
1587,1645392531,a50dd0,2583.1800000000003,2022-02-20 15:28:51
1588,1645392532,a50dd0,2583.1800000000003,2022-02-20 15:28:52
1589,1645392533,a50dd0,2583.1800000000003,2022-02-20 15:28:53
1590,1645392534,a50dd0,2583.1800000000003,2022-02-20 15:28:54
1591,1645392535,a50dd0,2583.1800000000003,2022-02-20 15:28:55
1592,1645392536,a50dd0,2583.1800000000003,2022-02-20 15:28:56
1593,1645392537,a50dd0,2583.1800000000003,2022-02-20 15:28:57
1594,1645392538,a50dd0,2583.1800000000003,2022-02-20 15:28:58
1595,1645392539,a50dd0,2583.1800000000003,2022-02-20 15:28:59
1596,1645392540,a50dd0,2583.1800000000003,2022-02-20 15:29:00
1597,1645392541,a50dd0,2583.1800000000003,2022-02-20 15:29:01
1598,1645392542,a50dd0,2583.1800000000003,2022-02-20 15:29:02
1599,1645392543,a50dd0,2583.1800000000003,2022-02-20 15:29:03
1600,1645392544,a50dd0,2583.1800000000003,2022-02-20 15:29:04
1601,1645392545,a50dd0,2583.1800000000003,2022-02-20 15:29:05
1602,1645392546,a50dd0,2583.1800000000003,2022-02-20 15:29:06
1603,1645392547,a50dd0,2583.1800000000003,2022-02-20 15:29:07
1604,1645392548,a50dd0,2583.1800000000003,2022-02-20 15:29:08
1605,1645392549,a50dd0,2583.1800000000003,2022-02-20 15:29:09
1606,1645392550,a50dd0,2583.1800000000003,2022-02-20 15:29:10
1607,1645392551,a50dd0,2583.1800000000003,2022-02-20 15:29:11
1608,1645392552,a50dd0,2583.1800000000003,2022-02-20 15:29:12
1609,1645392553,a50dd0,2583.1800000000003,2022-02-20 15:29:13
1610,1645392554,a50dd0,2583.1800000000003,2022-02-20 15:29:14
1611,1645392555,a50dd0,2583.1800000000003,2022-02-20 15:29:15
1612,1645392556,a50dd0,2583.1800000000003,2022-02-20 15:29:16
1613,1645392557,a50dd0,2583.1800000000003,2022-02-20 15:29:17
1614,1645392558,a50dd0,2583.1800000000003,2022-02-20 15:29:18
1615,1645392559,a50dd0,2583.1800000000003,2022-02-20 15:29:19
1616,1645392560,a50dd0,2583.1800000000003,2022-02-20 15:29:20
1617,1645392561,a50dd0,2583.1800000000003,2022-02-20 15:29:21
1618,1645392562,a50dd0,2583.1800000000003,2022-02-20 15:29:22
1619,1645392563,a50dd0,2583.1800000000003,2022-02-20 15:29:23
1620,1645392564,a50dd0,2583.1800000000003,2022-02-20 15:29:24
1621,1645392565,a50dd0,2583.1800000000003,2022-02-20 15:29:25
1622,1645392566,a50dd0,2583.1800000000003,2022-02-20 15:29:26
1623,1645392567,a50dd0,2583.1800000000003,2022-02-20 15:29:27
1624,1645392568,a50dd0,2583.1800000000003,2022-02-20 15:29:28
1625,1645392569,a50dd0,2583.1800000000003,2022-02-20 15:29:29
1626,1645392570,a50dd0,2583.1800000000003,2022-02-20 15:29:30
1627,1645392571,a50dd0,2583.1800000000003,2022-02-20 15:29:31
1628,1645392572,a50dd0,2583.1800000000003,2022-02-20 15:29:32
1629,1645392573,a50dd0,2583.1800000000003,2022-02-20 15:29:33
1630,1645392574,a50dd0,2583.1800000000003,2022-02-20 15:29:34
1631,1645392575,a50dd0,2583.1800000000003,2022-02-20 15:29:35
1632,1645392576,a50dd0,2583.1800000000003,2022-02-20 15:29:36
1633,1645392577,a50dd0,2583.1800000000003,2022-02-20 15:29:37
1634,1645392578,a50dd0,2583.1800000000003,2022-02-20 15:29:38
1635,1645392579,a50dd0,2583.1800000000003,2022-02-20 15:29:39
1636,1645392580,a50dd0,2583.1800000000003,2022-02-20 15:29:40
1637,1645392581,a50dd0,2583.1800000000003,2022-02-20 15:29:41
1638,1645392582,a50dd0,2583.1800000000003,2022-02-20 15:29:42
1639,1645392583,a50dd0,2583.1800000000003,2022-02-20 15:29:43
1640,1645392584,a50dd0,2583.1800000000003,2022-02-20 15:29:44
1641,1645392585,a50dd0,2583.1800000000003,2022-02-20 15:29:45
1642,1645392586,a50dd0,2583.1800000000003,2022-02-20 15:29:46
1643,1645392587,a50dd0,2583.1800000000003,2022-02-20 15:29:47
1644,1645392588,a50dd0,2583.1800000000003,2022-02-20 15:29:48
1645,1645392589,a50dd0,2583.1800000000003,2022-02-20 15:29:49
1646,1645392590,a50dd0,2583.1800000000003,2022-02-20 15:29:50
1647,1645392591,a50dd0,2583.1800000000003,2022-02-20 15:29:51
1648,1645392592,a50dd0,2583.1800000000003,2022-02-20 15:29:52
1649,1645392593,a50dd0,2583.1800000000003,2022-02-20 15:29:53
1650,1645392594,a50dd0,2583.1800000000003,2022-02-20 15:29:54
1651,1645392595,a50dd0,2583.1800000000003,2022-02-20 15:29:55
1652,1645392596,a50dd0,2583.1800000000003,2022-02-20 15:29:56
1653,1645392597,a50dd0,2583.1800000000003,2022-02-20 15:29:57
1654,1645392598,a50dd0,2583.1800000000003,2022-02-20 15:29:58
1655,1645392599,a50dd0,2583.1800000000003,2022-02-20 15:29:59
1656,1645392600,a50dd0,2583.1800000000003,2022-02-20 15:30:00
1657,1645392601,a50dd0,2583.1800000000003,2022-02-20 15:30:01
1658,1645392602,a50dd0,2583.1800000000003,2022-02-20 15:30:02
1659,1645392603,a50dd0,2583.1800000000003,2022-02-20 15:30:03
1660,1645392604,a50dd0,2583.1800000000003,2022-02-20 15:30:04
1661,1645392605,a50dd0,2583.1800000000003,2022-02-20 15:30:05
1662,1645392606,a50dd0,2583.1800000000003,2022-02-20 15:30:06
1663,1645392607,a50dd0,2583.1800000000003,2022-02-20 15:30:07
1664,1645392608,a50dd0,2583.1800000000003,2022-02-20 15:30:08
1665,1645392609,a50dd0,2583.1800000000003,2022-02-20 15:30:09
1666,1645392610,a50dd0,2583.1800000000003,2022-02-20 15:30:10
1667,1645392611,a50dd0,2583.1800000000003,2022-02-20 15:30:11
1668,1645392612,a50dd0,2583.1800000000003,2022-02-20 15:30:12
1669,1645392613,a50dd0,2583.1800000000003,2022-02-20 15:30:13
1670,1645392614,a50dd0,2583.1800000000003,2022-02-20 15:30:14
1671,1645392615,a50dd0,2583.1800000000003,2022-02-20 15:30:15
1672,1645392616,a50dd0,2583.1800000000003,2022-02-20 15:30:16
1673,1645392617,a50dd0,2583.1800000000003,2022-02-20 15:30:17
1674,1645392618,a50dd0,2583.1800000000003,2022-02-20 15:30:18
1675,1645392619,a50dd0,2583.1800000000003,2022-02-20 15:30:19
1676,1645392620,a50dd0,2583.1800000000003,2022-02-20 15:30:20
1677,1645392621,a50dd0,2583.1800000000003,2022-02-20 15:30:21
1678,1645392622,a50dd0,2583.1800000000003,2022-02-20 15:30:22
1679,1645392623,a50dd0,2583.1800000000003,2022-02-20 15:30:23
1680,1645392624,a50dd0,2583.1800000000003,2022-02-20 15:30:24
1681,1645392625,a50dd0,2583.1800000000003,2022-02-20 15:30:25
1682,1645392626,a50dd0,2583.1800000000003,2022-02-20 15:30:26
1683,1645392627,a50dd0,2583.1800000000003,2022-02-20 15:30:27
1684,1645392628,a50dd0,2583.1800000000003,2022-02-20 15:30:28
1685,1645392629,a50dd0,2583.1800000000003,2022-02-20 15:30:29
1686,1645392630,a50dd0,2583.1800000000003,2022-02-20 15:30:30
1687,1645392631,a50dd0,2583.1800000000003,2022-02-20 15:30:31
1688,1645392632,a50dd0,2583.1800000000003,2022-02-20 15:30:32
1689,1645392633,a50dd0,2583.1800000000003,2022-02-20 15:30:33
1690,1645392634,a50dd0,2583.1800000000003,2022-02-20 15:30:34
1691,1645392635,a50dd0,2583.1800000000003,2022-02-20 15:30:35
1692,1645392636,a50dd0,2583.1800000000003,2022-02-20 15:30:36
1693,1645392637,a50dd0,2583.1800000000003,2022-02-20 15:30:37
1694,1645392638,a50dd0,2583.1800000000003,2022-02-20 15:30:38
1695,1645392639,a50dd0,2583.1800000000003,2022-02-20 15:30:39
1696,1645392640,a50dd0,2583.1800000000003,2022-02-20 15:30:40
1697,1645392641,a50dd0,2583.1800000000003,2022-02-20 15:30:41
1698,1645392642,a50dd0,2583.1800000000003,2022-02-20 15:30:42
1699,1645392643,a50dd0,2583.1800000000003,2022-02-20 15:30:43
1700,1645392644,a50dd0,2583.1800000000003,2022-02-20 15:30:44
1701,1645392645,a50dd0,2583.1800000000003,2022-02-20 15:30:45
1702,1645392646,a50dd0,2583.1800000000003,2022-02-20 15:30:46
1703,1645392647,a50dd0,2583.1800000000003,2022-02-20 15:30:47
1704,1645392648,a50dd0,2583.1800000000003,2022-02-20 15:30:48
1705,1645392649,a50dd0,2583.1800000000003,2022-02-20 15:30:49
1706,1645392650,a50dd0,2583.1800000000003,2022-02-20 15:30:50
1707,1645392651,a50dd0,2583.1800000000003,2022-02-20 15:30:51
1708,1645392652,a50dd0,2583.1800000000003,2022-02-20 15:30:52
1709,1645392653,a50dd0,2583.1800000000003,2022-02-20 15:30:53
1710,1645392654,a50dd0,2583.1800000000003,2022-02-20 15:30:54
1711,1645392655,a50dd0,2583.1800000000003,2022-02-20 15:30:55
1712,1645392656,a50dd0,2583.1800000000003,2022-02-20 15:30:56
1713,1645392657,a50dd0,2583.1800000000003,2022-02-20 15:30:57
1714,1645392658,a50dd0,2583.1800000000003,2022-02-20 15:30:58
1715,1645392659,a50dd0,2583.1800000000003,2022-02-20 15:30:59
1716,1645392660,a50dd0,2583.1800000000003,2022-02-20 15:31:00
1717,1645392661,a50dd0,2583.1800000000003,2022-02-20 15:31:01
1718,1645392662,a50dd0,2583.1800000000003,2022-02-20 15:31:02
1719,1645392663,a50dd0,2583.1800000000003,2022-02-20 15:31:03
1720,1645392664,a50dd0,2583.1800000000003,2022-02-20 15:31:04
1721,1645392665,a50dd0,2583.1800000000003,2022-02-20 15:31:05
1722,1645392666,a50dd0,2583.1800000000003,2022-02-20 15:31:06
1723,1645392667,a50dd0,2583.1800000000003,2022-02-20 15:31:07
1724,1645392668,a50dd0,2583.1800000000003,2022-02-20 15:31:08
1725,1645392669,a50dd0,2583.1800000000003,2022-02-20 15:31:09
1726,1645392670,a50dd0,2583.1800000000003,2022-02-20 15:31:10
1727,1645392671,a50dd0,2583.1800000000003,2022-02-20 15:31:11
1728,1645392672,a50dd0,2583.1800000000003,2022-02-20 15:31:12
1729,1645392673,a50dd0,2583.1800000000003,2022-02-20 15:31:13
1730,1645392674,a50dd0,2583.1800000000003,2022-02-20 15:31:14
1731,1645392675,a50dd0,2583.1800000000003,2022-02-20 15:31:15
1732,1645392676,a50dd0,2583.1800000000003,2022-02-20 15:31:16
1733,1645392677,a50dd0,2583.1800000000003,2022-02-20 15:31:17
1734,1645392678,a50dd0,2583.1800000000003,2022-02-20 15:31:18
1735,1645392679,a50dd0,2583.1800000000003,2022-02-20 15:31:19
1736,1645392680,a50dd0,2583.1800000000003,2022-02-20 15:31:20
1737,1645392681,a50dd0,2583.1800000000003,2022-02-20 15:31:21
1738,1645392682,a50dd0,2583.1800000000003,2022-02-20 15:31:22
1739,1645392683,a50dd0,2583.1800000000003,2022-02-20 15:31:23
1740,1645392684,a50dd0,2583.1800000000003,2022-02-20 15:31:24
1741,1645392685,a50dd0,2583.1800000000003,2022-02-20 15:31:25
1742,1645392686,a50dd0,2583.1800000000003,2022-02-20 15:31:26
1743,1645392687,a50dd0,2583.1800000000003,2022-02-20 15:31:27
1744,1645392688,a50dd0,2583.1800000000003,2022-02-20 15:31:28
1745,1645392689,a50dd0,2583.1800000000003,2022-02-20 15:31:29
1746,1645392690,a50dd0,2583.1800000000003,2022-02-20 15:31:30
1747,1645392691,a50dd0,2583.1800000000003,2022-02-20 15:31:31
1748,1645392692,a50dd0,2583.1800000000003,2022-02-20 15:31:32
1749,1645392693,a50dd0,2583.1800000000003,2022-02-20 15:31:33
1750,1645392694,a50dd0,2583.1800000000003,2022-02-20 15:31:34
1751,1645392695,a50dd0,2583.1800000000003,2022-02-20 15:31:35
1752,1645392696,a50dd0,2583.1800000000003,2022-02-20 15:31:36
1753,1645392697,a50dd0,2583.1800000000003,2022-02-20 15:31:37
1754,1645392698,a50dd0,2583.1800000000003,2022-02-20 15:31:38
1755,1645392699,a50dd0,2583.1800000000003,2022-02-20 15:31:39
1756,1645392700,a50dd0,2583.1800000000003,2022-02-20 15:31:40
1757,1645392701,a50dd0,2583.1800000000003,2022-02-20 15:31:41
1758,1645392702,a50dd0,2583.1800000000003,2022-02-20 15:31:42
1759,1645392703,a50dd0,2583.1800000000003,2022-02-20 15:31:43
1760,1645392704,a50dd0,2583.1800000000003,2022-02-20 15:31:44
1761,1645392705,a50dd0,2583.1800000000003,2022-02-20 15:31:45
1762,1645392706,a50dd0,2583.1800000000003,2022-02-20 15:31:46
1763,1645392707,a50dd0,2583.1800000000003,2022-02-20 15:31:47
1764,1645392708,a50dd0,2583.1800000000003,2022-02-20 15:31:48
1765,1645392709,a50dd0,2583.1800000000003,2022-02-20 15:31:49
1766,1645392710,a50dd0,2583.1800000000003,2022-02-20 15:31:50
1767,1645392711,a50dd0,2583.1800000000003,2022-02-20 15:31:51
1768,1645392712,a50dd0,2583.1800000000003,2022-02-20 15:31:52
1769,1645392713,a50dd0,2583.1800000000003,2022-02-20 15:31:53
1770,1645392714,a50dd0,2583.1800000000003,2022-02-20 15:31:54
1771,1645392715,a50dd0,2583.1800000000003,2022-02-20 15:31:55
1772,1645392716,a50dd0,2583.1800000000003,2022-02-20 15:31:56
1773,1645392717,a50dd0,2583.1800000000003,2022-02-20 15:31:57
1774,1645392718,a50dd0,2583.1800000000003,2022-02-20 15:31:58
1775,1645392719,a50dd0,2583.1800000000003,2022-02-20 15:31:59
1776,1645392720,a50dd0,2583.1800000000003,2022-02-20 15:32:00
1777,1645392721,a50dd0,2583.1800000000003,2022-02-20 15:32:01
1778,1645392722,a50dd0,2583.1800000000003,2022-02-20 15:32:02
1779,1645392723,a50dd0,2583.1800000000003,2022-02-20 15:32:03
1780,1645392724,a50dd0,2583.1800000000003,2022-02-20 15:32:04
1781,1645392725,a50dd0,2583.1800000000003,2022-02-20 15:32:05
1782,1645392726,a50dd0,2583.1800000000003,2022-02-20 15:32:06
1783,1645392727,a50dd0,2583.1800000000003,2022-02-20 15:32:07
1784,1645392728,a50dd0,2583.1800000000003,2022-02-20 15:32:08
1785,1645392729,a50dd0,2583.1800000000003,2022-02-20 15:32:09
1786,1645392730,a50dd0,2583.1800000000003,2022-02-20 15:32:10
1787,1645392731,a50dd0,2583.1800000000003,2022-02-20 15:32:11
1788,1645392732,a50dd0,2583.1800000000003,2022-02-20 15:32:12
1789,1645392733,a50dd0,2583.1800000000003,2022-02-20 15:32:13
1790,1645392734,a50dd0,2583.1800000000003,2022-02-20 15:32:14
1791,1645392735,a50dd0,2583.1800000000003,2022-02-20 15:32:15
1792,1645392736,a50dd0,2583.1800000000003,2022-02-20 15:32:16
1793,1645392737,a50dd0,2583.1800000000003,2022-02-20 15:32:17
1794,1645392738,a50dd0,2583.1800000000003,2022-02-20 15:32:18
1795,1645392739,a50dd0,2583.1800000000003,2022-02-20 15:32:19
1796,1645392740,a50dd0,2583.1800000000003,2022-02-20 15:32:20
1797,1645392741,a50dd0,2583.1800000000003,2022-02-20 15:32:21
1798,1645392742,a50dd0,2583.1800000000003,2022-02-20 15:32:22
1799,1645392743,a50dd0,2583.1800000000003,2022-02-20 15:32:23
1800,1645392744,a50dd0,2583.1800000000003,2022-02-20 15:32:24
1801,1645392745,a50dd0,2583.1800000000003,2022-02-20 15:32:25
1802,1645392746,a50dd0,2583.1800000000003,2022-02-20 15:32:26
1803,1645392747,a50dd0,2583.1800000000003,2022-02-20 15:32:27
1804,1645392748,a50dd0,2583.1800000000003,2022-02-20 15:32:28
1805,1645392749,a50dd0,2583.1800000000003,2022-02-20 15:32:29
1806,1645392750,a50dd0,2583.1800000000003,2022-02-20 15:32:30
1807,1645392751,a50dd0,2583.1800000000003,2022-02-20 15:32:31
1808,1645392752,a50dd0,2583.1800000000003,2022-02-20 15:32:32
1809,1645392753,a50dd0,2583.1800000000003,2022-02-20 15:32:33
1810,1645392754,a50dd0,2583.1800000000003,2022-02-20 15:32:34
1811,1645392755,a50dd0,2583.1800000000003,2022-02-20 15:32:35
1812,1645392756,a50dd0,2583.1800000000003,2022-02-20 15:32:36
1813,1645392757,a50dd0,2583.1800000000003,2022-02-20 15:32:37
1814,1645392758,a50dd0,2583.1800000000003,2022-02-20 15:32:38
1815,1645392759,a50dd0,2583.1800000000003,2022-02-20 15:32:39
1816,1645392760,a50dd0,2583.1800000000003,2022-02-20 15:32:40
1817,1645392761,a50dd0,2583.1800000000003,2022-02-20 15:32:41
1818,1645392762,a50dd0,2583.1800000000003,2022-02-20 15:32:42
1819,1645392763,a50dd0,2583.1800000000003,2022-02-20 15:32:43
1820,1645392764,a50dd0,2583.1800000000003,2022-02-20 15:32:44
1821,1645392765,a50dd0,2583.1800000000003,2022-02-20 15:32:45
1822,1645397818,a50dd0,2689.86,2022-02-20 16:56:58
1823,1645397819,a50dd0,2689.86,2022-02-20 16:56:59
1824,1645397820,a50dd0,2689.86,2022-02-20 16:57:00
1825,1645397821,a50dd0,2689.86,2022-02-20 16:57:01
1826,1645397822,a50dd0,2689.86,2022-02-20 16:57:02
1827,1645397823,a50dd0,2689.86,2022-02-20 16:57:03
1828,1645397824,a50dd0,2689.86,2022-02-20 16:57:04
1829,1645397825,a50dd0,2689.86,2022-02-20 16:57:05
1830,1645397826,a50dd0,2689.86,2022-02-20 16:57:06
1831,1645397827,a50dd0,2682.2400000000002,2022-02-20 16:57:07
1832,1645397828,a50dd0,2682.2400000000002,2022-02-20 16:57:08
1833,1645397829,a50dd0,2682.2400000000002,2022-02-20 16:57:09
1834,1645397830,a50dd0,2682.2400000000002,2022-02-20 16:57:10
1835,1645397831,a50dd0,2682.2400000000002,2022-02-20 16:57:11
1836,1645397832,a50dd0,2682.2400000000002,2022-02-20 16:57:12
1837,1645397833,a50dd0,2674.6200000000003,2022-02-20 16:57:13
1838,1645397834,a50dd0,2674.6200000000003,2022-02-20 16:57:14
