,time,icao24,geoaltitude,datetime
1278,1645463713,a837c8,1600.2,2022-02-21 11:15:13
1279,1645463714,a837c8,1600.2,2022-02-21 11:15:14
1280,1645463715,a837c8,1600.2,2022-02-21 11:15:15
1281,1645463716,a837c8,1600.2,2022-02-21 11:15:16
1282,1645463717,a837c8,1600.2,2022-02-21 11:15:17
1283,1645463718,a837c8,1600.2,2022-02-21 11:15:18
1284,1645463719,a837c8,1600.2,2022-02-21 11:15:19
1285,1645463720,a837c8,1600.2,2022-02-21 11:15:20
1286,1645463721,a837c8,1600.2,2022-02-21 11:15:21
1287,1645463722,a837c8,1600.2,2022-02-21 11:15:22
1288,1645463723,a837c8,1600.2,2022-02-21 11:15:23
1289,1645463724,a837c8,1600.2,2022-02-21 11:15:24
1290,1645463725,a837c8,1600.2,2022-02-21 11:15:25
1291,1645463726,a837c8,1600.2,2022-02-21 11:15:26
1292,1645463727,a837c8,1600.2,2022-02-21 11:15:27
1293,1645463728,a837c8,1600.2,2022-02-21 11:15:28
1294,1645463729,a837c8,1600.2,2022-02-21 11:15:29
1295,1645463730,a837c8,1600.2,2022-02-21 11:15:30
1296,1645463731,a837c8,1600.2,2022-02-21 11:15:31
1297,1645463732,a837c8,1600.2,2022-02-21 11:15:32
1298,1645463733,a837c8,1600.2,2022-02-21 11:15:33
1299,1645463734,a837c8,1600.2,2022-02-21 11:15:34
1300,1645463735,a837c8,1600.2,2022-02-21 11:15:35
1301,1645463736,a837c8,1600.2,2022-02-21 11:15:36
1302,1645463737,a837c8,1600.2,2022-02-21 11:15:37
1303,1645463738,a837c8,1600.2,2022-02-21 11:15:38
1304,1645463739,a837c8,1600.2,2022-02-21 11:15:39
1305,1645463740,a837c8,1600.2,2022-02-21 11:15:40
1306,1645463741,a837c8,1600.2,2022-02-21 11:15:41
1307,1645463742,a837c8,1600.2,2022-02-21 11:15:42
1308,1645463743,a837c8,1600.2,2022-02-21 11:15:43
1309,1645463744,a837c8,1600.2,2022-02-21 11:15:44
1310,1645463745,a837c8,1600.2,2022-02-21 11:15:45
1311,1645463746,a837c8,1600.2,2022-02-21 11:15:46
1312,1645463747,a837c8,1600.2,2022-02-21 11:15:47
1313,1645463748,a837c8,1600.2,2022-02-21 11:15:48
1314,1645463749,a837c8,1600.2,2022-02-21 11:15:49
1315,1645463750,a837c8,1600.2,2022-02-21 11:15:50
1316,1645463751,a837c8,1600.2,2022-02-21 11:15:51
1317,1645463752,a837c8,1600.2,2022-02-21 11:15:52
1318,1645463753,a837c8,1600.2,2022-02-21 11:15:53
1319,1645463754,a837c8,1600.2,2022-02-21 11:15:54
1320,1645463755,a837c8,1600.2,2022-02-21 11:15:55
1321,1645463756,a837c8,1600.2,2022-02-21 11:15:56
1322,1645463757,a837c8,1600.2,2022-02-21 11:15:57
1323,1645463758,a837c8,1600.2,2022-02-21 11:15:58
1324,1645463759,a837c8,1600.2,2022-02-21 11:15:59
1325,1645463760,a837c8,1600.2,2022-02-21 11:16:00
1326,1645463761,a837c8,1600.2,2022-02-21 11:16:01
1327,1645463762,a837c8,1600.2,2022-02-21 11:16:02
1328,1645463763,a837c8,1600.2,2022-02-21 11:16:03
1329,1645463764,a837c8,1600.2,2022-02-21 11:16:04
1330,1645463765,a837c8,1600.2,2022-02-21 11:16:05
1331,1645463766,a837c8,1600.2,2022-02-21 11:16:06
1332,1645463767,a837c8,1600.2,2022-02-21 11:16:07
1333,1645463768,a837c8,1600.2,2022-02-21 11:16:08
1334,1645463769,a837c8,1600.2,2022-02-21 11:16:09
1335,1645463770,a837c8,1600.2,2022-02-21 11:16:10
1336,1645463771,a837c8,1600.2,2022-02-21 11:16:11
1337,1645463772,a837c8,1600.2,2022-02-21 11:16:12
1338,1645463773,a837c8,1600.2,2022-02-21 11:16:13
1339,1645463774,a837c8,1600.2,2022-02-21 11:16:14
1340,1645463775,a837c8,1600.2,2022-02-21 11:16:15
1341,1645463776,a837c8,1600.2,2022-02-21 11:16:16
1342,1645463777,a837c8,1600.2,2022-02-21 11:16:17
1343,1645463778,a837c8,1600.2,2022-02-21 11:16:18
1344,1645463779,a837c8,1600.2,2022-02-21 11:16:19
1345,1645463780,a837c8,1600.2,2022-02-21 11:16:20
1346,1645463781,a837c8,1600.2,2022-02-21 11:16:21
1347,1645463782,a837c8,1600.2,2022-02-21 11:16:22
1348,1645463783,a837c8,1600.2,2022-02-21 11:16:23
1349,1645463784,a837c8,1600.2,2022-02-21 11:16:24
1350,1645463785,a837c8,1600.2,2022-02-21 11:16:25
1351,1645463786,a837c8,1600.2,2022-02-21 11:16:26
1352,1645463787,a837c8,1600.2,2022-02-21 11:16:27
1353,1645463788,a837c8,1600.2,2022-02-21 11:16:28
1354,1645463789,a837c8,1600.2,2022-02-21 11:16:29
1355,1645463790,a837c8,1600.2,2022-02-21 11:16:30
1356,1645463791,a837c8,1600.2,2022-02-21 11:16:31
1357,1645463792,a837c8,1600.2,2022-02-21 11:16:32
1358,1645463793,a837c8,1600.2,2022-02-21 11:16:33
1359,1645463794,a837c8,1600.2,2022-02-21 11:16:34
1360,1645463795,a837c8,1600.2,2022-02-21 11:16:35
1361,1645463796,a837c8,1600.2,2022-02-21 11:16:36
1362,1645463797,a837c8,1600.2,2022-02-21 11:16:37
1363,1645463798,a837c8,1600.2,2022-02-21 11:16:38
1364,1645463799,a837c8,1600.2,2022-02-21 11:16:39
1365,1645463800,a837c8,1600.2,2022-02-21 11:16:40
1366,1645463801,a837c8,1600.2,2022-02-21 11:16:41
1367,1645463802,a837c8,1600.2,2022-02-21 11:16:42
1368,1645463803,a837c8,1600.2,2022-02-21 11:16:43
1369,1645463804,a837c8,1600.2,2022-02-21 11:16:44
1370,1645463805,a837c8,1600.2,2022-02-21 11:16:45
1371,1645463806,a837c8,1600.2,2022-02-21 11:16:46
1372,1645463807,a837c8,1600.2,2022-02-21 11:16:47
1373,1645463808,a837c8,1600.2,2022-02-21 11:16:48
1374,1645463809,a837c8,1600.2,2022-02-21 11:16:49
1375,1645463810,a837c8,1600.2,2022-02-21 11:16:50
1376,1645463811,a837c8,1600.2,2022-02-21 11:16:51
1377,1645463812,a837c8,1600.2,2022-02-21 11:16:52
1378,1645463813,a837c8,1600.2,2022-02-21 11:16:53
1379,1645463814,a837c8,1600.2,2022-02-21 11:16:54
1380,1645463815,a837c8,1600.2,2022-02-21 11:16:55
1381,1645463816,a837c8,1600.2,2022-02-21 11:16:56
1382,1645463817,a837c8,1600.2,2022-02-21 11:16:57
1383,1645463818,a837c8,1600.2,2022-02-21 11:16:58
1384,1645463819,a837c8,1600.2,2022-02-21 11:16:59
1385,1645463820,a837c8,1600.2,2022-02-21 11:17:00
1386,1645463821,a837c8,1600.2,2022-02-21 11:17:01
1387,1645463822,a837c8,1600.2,2022-02-21 11:17:02
1388,1645463823,a837c8,1600.2,2022-02-21 11:17:03
1389,1645463824,a837c8,1600.2,2022-02-21 11:17:04
1390,1645463825,a837c8,1600.2,2022-02-21 11:17:05
1391,1645463826,a837c8,1600.2,2022-02-21 11:17:06
1392,1645463827,a837c8,1600.2,2022-02-21 11:17:07
1393,1645463828,a837c8,1600.2,2022-02-21 11:17:08
1394,1645463829,a837c8,1600.2,2022-02-21 11:17:09
1395,1645463830,a837c8,1600.2,2022-02-21 11:17:10
1396,1645463831,a837c8,1600.2,2022-02-21 11:17:11
1397,1645463832,a837c8,1600.2,2022-02-21 11:17:12
1398,1645463833,a837c8,1600.2,2022-02-21 11:17:13
1399,1645463834,a837c8,1600.2,2022-02-21 11:17:14
1400,1645463835,a837c8,1600.2,2022-02-21 11:17:15
1401,1645463836,a837c8,1600.2,2022-02-21 11:17:16
1402,1645463837,a837c8,1600.2,2022-02-21 11:17:17
1403,1645463838,a837c8,1600.2,2022-02-21 11:17:18
1404,1645463839,a837c8,1600.2,2022-02-21 11:17:19
1405,1645463840,a837c8,1600.2,2022-02-21 11:17:20
1406,1645463841,a837c8,1600.2,2022-02-21 11:17:21
1407,1645463842,a837c8,1600.2,2022-02-21 11:17:22
1408,1645463843,a837c8,1600.2,2022-02-21 11:17:23
1409,1645463844,a837c8,1600.2,2022-02-21 11:17:24
1410,1645463845,a837c8,1600.2,2022-02-21 11:17:25
1411,1645463846,a837c8,1600.2,2022-02-21 11:17:26
1412,1645463847,a837c8,1600.2,2022-02-21 11:17:27
1413,1645463848,a837c8,1600.2,2022-02-21 11:17:28
1414,1645463849,a837c8,1600.2,2022-02-21 11:17:29
1415,1645463850,a837c8,1600.2,2022-02-21 11:17:30
1416,1645463851,a837c8,1600.2,2022-02-21 11:17:31
1417,1645463852,a837c8,1600.2,2022-02-21 11:17:32
1418,1645463853,a837c8,1600.2,2022-02-21 11:17:33
1419,1645463854,a837c8,1600.2,2022-02-21 11:17:34
1420,1645463855,a837c8,1600.2,2022-02-21 11:17:35
1421,1645463856,a837c8,1600.2,2022-02-21 11:17:36
1422,1645463857,a837c8,1600.2,2022-02-21 11:17:37
1423,1645463858,a837c8,1600.2,2022-02-21 11:17:38
1424,1645463859,a837c8,1600.2,2022-02-21 11:17:39
1425,1645463860,a837c8,1600.2,2022-02-21 11:17:40
1426,1645463861,a837c8,1600.2,2022-02-21 11:17:41
1427,1645463862,a837c8,1600.2,2022-02-21 11:17:42
1428,1645463863,a837c8,1600.2,2022-02-21 11:17:43
1429,1645463864,a837c8,1600.2,2022-02-21 11:17:44
1430,1645463865,a837c8,1600.2,2022-02-21 11:17:45
1431,1645463866,a837c8,1600.2,2022-02-21 11:17:46
1432,1645463867,a837c8,1600.2,2022-02-21 11:17:47
1433,1645463868,a837c8,1600.2,2022-02-21 11:17:48
1434,1645463869,a837c8,1600.2,2022-02-21 11:17:49
1435,1645463870,a837c8,1600.2,2022-02-21 11:17:50
1436,1645463871,a837c8,1600.2,2022-02-21 11:17:51
1437,1645463872,a837c8,1600.2,2022-02-21 11:17:52
1438,1645463873,a837c8,1600.2,2022-02-21 11:17:53
1439,1645463874,a837c8,1600.2,2022-02-21 11:17:54
1440,1645463875,a837c8,1600.2,2022-02-21 11:17:55
1441,1645463876,a837c8,1600.2,2022-02-21 11:17:56
1442,1645463877,a837c8,1600.2,2022-02-21 11:17:57
1443,1645463878,a837c8,1600.2,2022-02-21 11:17:58
1444,1645463879,a837c8,1600.2,2022-02-21 11:17:59
1445,1645463880,a837c8,1600.2,2022-02-21 11:18:00
1446,1645463881,a837c8,1600.2,2022-02-21 11:18:01
1447,1645463882,a837c8,1600.2,2022-02-21 11:18:02
1448,1645463883,a837c8,1600.2,2022-02-21 11:18:03
1449,1645463884,a837c8,1600.2,2022-02-21 11:18:04
1450,1645463885,a837c8,1600.2,2022-02-21 11:18:05
1451,1645463886,a837c8,1600.2,2022-02-21 11:18:06
1452,1645463887,a837c8,1600.2,2022-02-21 11:18:07
1453,1645463888,a837c8,1600.2,2022-02-21 11:18:08
1454,1645463889,a837c8,1600.2,2022-02-21 11:18:09
1455,1645463890,a837c8,1600.2,2022-02-21 11:18:10
1456,1645463891,a837c8,1600.2,2022-02-21 11:18:11
1457,1645463892,a837c8,1600.2,2022-02-21 11:18:12
1458,1645463893,a837c8,1600.2,2022-02-21 11:18:13
1459,1645463894,a837c8,1600.2,2022-02-21 11:18:14
1460,1645463895,a837c8,1600.2,2022-02-21 11:18:15
1461,1645463896,a837c8,1600.2,2022-02-21 11:18:16
1462,1645463897,a837c8,1600.2,2022-02-21 11:18:17
1463,1645463898,a837c8,1600.2,2022-02-21 11:18:18
1464,1645463899,a837c8,1600.2,2022-02-21 11:18:19
1465,1645463900,a837c8,1600.2,2022-02-21 11:18:20
1466,1645463901,a837c8,1600.2,2022-02-21 11:18:21
1467,1645463902,a837c8,1600.2,2022-02-21 11:18:22
1468,1645463903,a837c8,1600.2,2022-02-21 11:18:23
1469,1645463904,a837c8,1600.2,2022-02-21 11:18:24
1470,1645463905,a837c8,1600.2,2022-02-21 11:18:25
1471,1645463906,a837c8,1600.2,2022-02-21 11:18:26
1472,1645463907,a837c8,1600.2,2022-02-21 11:18:27
1473,1645463908,a837c8,1600.2,2022-02-21 11:18:28
1474,1645463909,a837c8,1600.2,2022-02-21 11:18:29
1475,1645463910,a837c8,1600.2,2022-02-21 11:18:30
1476,1645463911,a837c8,1600.2,2022-02-21 11:18:31
1477,1645463912,a837c8,1600.2,2022-02-21 11:18:32
1478,1645463913,a837c8,1600.2,2022-02-21 11:18:33
1479,1645463914,a837c8,1600.2,2022-02-21 11:18:34
1480,1645463915,a837c8,1600.2,2022-02-21 11:18:35
1481,1645463916,a837c8,1600.2,2022-02-21 11:18:36
1482,1645463917,a837c8,1600.2,2022-02-21 11:18:37
1483,1645463918,a837c8,1600.2,2022-02-21 11:18:38
1484,1645463919,a837c8,1600.2,2022-02-21 11:18:39
1485,1645463920,a837c8,1600.2,2022-02-21 11:18:40
1486,1645463921,a837c8,1600.2,2022-02-21 11:18:41
1487,1645463922,a837c8,1600.2,2022-02-21 11:18:42
1488,1645463923,a837c8,1600.2,2022-02-21 11:18:43
1489,1645463924,a837c8,1600.2,2022-02-21 11:18:44
1490,1645463925,a837c8,1600.2,2022-02-21 11:18:45
1491,1645463926,a837c8,1600.2,2022-02-21 11:18:46
1492,1645463927,a837c8,1600.2,2022-02-21 11:18:47
1493,1645463928,a837c8,1600.2,2022-02-21 11:18:48
1494,1645463929,a837c8,1600.2,2022-02-21 11:18:49
1495,1645463930,a837c8,1600.2,2022-02-21 11:18:50
1496,1645463931,a837c8,1600.2,2022-02-21 11:18:51
1497,1645463932,a837c8,1600.2,2022-02-21 11:18:52
1498,1645463933,a837c8,1600.2,2022-02-21 11:18:53
1499,1645463934,a837c8,1600.2,2022-02-21 11:18:54
1500,1645463935,a837c8,1600.2,2022-02-21 11:18:55
1501,1645463936,a837c8,1600.2,2022-02-21 11:18:56
1502,1645463937,a837c8,1600.2,2022-02-21 11:18:57
1503,1645463938,a837c8,1600.2,2022-02-21 11:18:58
1504,1645463939,a837c8,1600.2,2022-02-21 11:18:59
1505,1645463940,a837c8,1600.2,2022-02-21 11:19:00
1506,1645463941,a837c8,1600.2,2022-02-21 11:19:01
1507,1645463942,a837c8,1600.2,2022-02-21 11:19:02
1508,1645463943,a837c8,1600.2,2022-02-21 11:19:03
1509,1645463944,a837c8,1600.2,2022-02-21 11:19:04
1510,1645463945,a837c8,1600.2,2022-02-21 11:19:05
1511,1645463946,a837c8,1600.2,2022-02-21 11:19:06
1512,1645463947,a837c8,1600.2,2022-02-21 11:19:07
1513,1645463948,a837c8,1600.2,2022-02-21 11:19:08
1514,1645463949,a837c8,1600.2,2022-02-21 11:19:09
1515,1645463950,a837c8,1600.2,2022-02-21 11:19:10
1516,1645463951,a837c8,1600.2,2022-02-21 11:19:11
1517,1645463952,a837c8,1600.2,2022-02-21 11:19:12
1518,1645463953,a837c8,1600.2,2022-02-21 11:19:13
1519,1645463954,a837c8,1600.2,2022-02-21 11:19:14
1520,1645463955,a837c8,1600.2,2022-02-21 11:19:15
1521,1645463956,a837c8,1600.2,2022-02-21 11:19:16
1522,1645463957,a837c8,1600.2,2022-02-21 11:19:17
1523,1645463958,a837c8,1600.2,2022-02-21 11:19:18
1524,1645463959,a837c8,1600.2,2022-02-21 11:19:19
1525,1645463960,a837c8,1600.2,2022-02-21 11:19:20
1526,1645463961,a837c8,1600.2,2022-02-21 11:19:21
1527,1645463962,a837c8,1600.2,2022-02-21 11:19:22
1528,1645463963,a837c8,1600.2,2022-02-21 11:19:23
1529,1645463964,a837c8,1600.2,2022-02-21 11:19:24
1530,1645463965,a837c8,1600.2,2022-02-21 11:19:25
1531,1645463966,a837c8,1600.2,2022-02-21 11:19:26
1532,1645463967,a837c8,1600.2,2022-02-21 11:19:27
1533,1645463968,a837c8,1600.2,2022-02-21 11:19:28
1534,1645463969,a837c8,1600.2,2022-02-21 11:19:29
1535,1645463970,a837c8,1600.2,2022-02-21 11:19:30
1536,1645463971,a837c8,1600.2,2022-02-21 11:19:31
1537,1645463972,a837c8,1600.2,2022-02-21 11:19:32
1538,1645463973,a837c8,1600.2,2022-02-21 11:19:33
1539,1645463974,a837c8,1600.2,2022-02-21 11:19:34
1540,1645463975,a837c8,1600.2,2022-02-21 11:19:35
1541,1645463976,a837c8,1600.2,2022-02-21 11:19:36
1542,1645463977,a837c8,1600.2,2022-02-21 11:19:37
1543,1645463978,a837c8,1600.2,2022-02-21 11:19:38
1544,1645463979,a837c8,1600.2,2022-02-21 11:19:39
1545,1645463980,a837c8,1600.2,2022-02-21 11:19:40
1546,1645463981,a837c8,1600.2,2022-02-21 11:19:41
1547,1645463982,a837c8,1600.2,2022-02-21 11:19:42
1548,1645463983,a837c8,1600.2,2022-02-21 11:19:43
1549,1645463984,a837c8,1600.2,2022-02-21 11:19:44
1550,1645463985,a837c8,1600.2,2022-02-21 11:19:45
1551,1645463986,a837c8,1600.2,2022-02-21 11:19:46
1552,1645463987,a837c8,1600.2,2022-02-21 11:19:47
1553,1645463988,a837c8,1600.2,2022-02-21 11:19:48
1554,1645463989,a837c8,1600.2,2022-02-21 11:19:49
1555,1645463990,a837c8,1600.2,2022-02-21 11:19:50
1556,1645463991,a837c8,1600.2,2022-02-21 11:19:51
1557,1645463992,a837c8,1600.2,2022-02-21 11:19:52
1558,1645463993,a837c8,1600.2,2022-02-21 11:19:53
1559,1645463994,a837c8,1600.2,2022-02-21 11:19:54
1560,1645463995,a837c8,1600.2,2022-02-21 11:19:55
1561,1645463996,a837c8,1600.2,2022-02-21 11:19:56
1562,1645463997,a837c8,1600.2,2022-02-21 11:19:57
1563,1645463998,a837c8,1600.2,2022-02-21 11:19:58
1564,1645463999,a837c8,1600.2,2022-02-21 11:19:59
1565,1645464000,a837c8,1600.2,2022-02-21 11:20:00
1566,1645464001,a837c8,1600.2,2022-02-21 11:20:01
1567,1645464002,a837c8,1600.2,2022-02-21 11:20:02
1568,1645464003,a837c8,1600.2,2022-02-21 11:20:03
1569,1645464004,a837c8,1600.2,2022-02-21 11:20:04
1570,1645464005,a837c8,1600.2,2022-02-21 11:20:05
1571,1645464006,a837c8,1600.2,2022-02-21 11:20:06
1572,1645464007,a837c8,1600.2,2022-02-21 11:20:07
1573,1645464008,a837c8,1600.2,2022-02-21 11:20:08
1574,1645464009,a837c8,1600.2,2022-02-21 11:20:09
1575,1645464010,a837c8,1600.2,2022-02-21 11:20:10
1576,1645464011,a837c8,1600.2,2022-02-21 11:20:11
1577,1645464012,a837c8,1600.2,2022-02-21 11:20:12
1578,1645464013,a837c8,1600.2,2022-02-21 11:20:13
1579,1645464014,a837c8,1600.2,2022-02-21 11:20:14
1580,1645464015,a837c8,1600.2,2022-02-21 11:20:15
1581,1645464016,a837c8,1600.2,2022-02-21 11:20:16
1582,1645464017,a837c8,1600.2,2022-02-21 11:20:17
1583,1645464018,a837c8,1600.2,2022-02-21 11:20:18
1584,1645464019,a837c8,1600.2,2022-02-21 11:20:19
1585,1645464020,a837c8,1600.2,2022-02-21 11:20:20
1586,1645464021,a837c8,1600.2,2022-02-21 11:20:21
1587,1645464022,a837c8,1600.2,2022-02-21 11:20:22
1588,1645464023,a837c8,1600.2,2022-02-21 11:20:23
1589,1645464024,a837c8,1600.2,2022-02-21 11:20:24
1590,1645464025,a837c8,1600.2,2022-02-21 11:20:25
1591,1645464026,a837c8,1600.2,2022-02-21 11:20:26
1592,1645464027,a837c8,1600.2,2022-02-21 11:20:27
1593,1645464028,a837c8,1600.2,2022-02-21 11:20:28
1594,1645464029,a837c8,1600.2,2022-02-21 11:20:29
1595,1645464030,a837c8,1600.2,2022-02-21 11:20:30
1596,1645464031,a837c8,1600.2,2022-02-21 11:20:31
1597,1645464032,a837c8,1600.2,2022-02-21 11:20:32
1598,1645464033,a837c8,1600.2,2022-02-21 11:20:33
1599,1645464034,a837c8,1600.2,2022-02-21 11:20:34
1600,1645464035,a837c8,1600.2,2022-02-21 11:20:35
1601,1645464036,a837c8,1600.2,2022-02-21 11:20:36
1602,1645464037,a837c8,1600.2,2022-02-21 11:20:37
1603,1645464038,a837c8,1600.2,2022-02-21 11:20:38
1604,1645464039,a837c8,1600.2,2022-02-21 11:20:39
1605,1645464040,a837c8,1600.2,2022-02-21 11:20:40
1606,1645464041,a837c8,1600.2,2022-02-21 11:20:41
1607,1645464042,a837c8,1600.2,2022-02-21 11:20:42
1608,1645464043,a837c8,1600.2,2022-02-21 11:20:43
1609,1645464044,a837c8,1600.2,2022-02-21 11:20:44
1610,1645464045,a837c8,1600.2,2022-02-21 11:20:45
1611,1645464046,a837c8,1600.2,2022-02-21 11:20:46
1612,1645464047,a837c8,1600.2,2022-02-21 11:20:47
1613,1645464048,a837c8,1600.2,2022-02-21 11:20:48
1614,1645464049,a837c8,1600.2,2022-02-21 11:20:49
1615,1645464050,a837c8,1600.2,2022-02-21 11:20:50
1616,1645464051,a837c8,1600.2,2022-02-21 11:20:51
1617,1645464052,a837c8,1600.2,2022-02-21 11:20:52
1618,1645464053,a837c8,1600.2,2022-02-21 11:20:53
1619,1645464054,a837c8,1600.2,2022-02-21 11:20:54
1620,1645464055,a837c8,1600.2,2022-02-21 11:20:55
1621,1645464056,a837c8,1600.2,2022-02-21 11:20:56
1622,1645464057,a837c8,1600.2,2022-02-21 11:20:57
1623,1645464058,a837c8,1600.2,2022-02-21 11:20:58
1624,1645464059,a837c8,1600.2,2022-02-21 11:20:59
1625,1645464060,a837c8,1600.2,2022-02-21 11:21:00
1626,1645464061,a837c8,1600.2,2022-02-21 11:21:01
1627,1645464062,a837c8,1600.2,2022-02-21 11:21:02
1628,1645464063,a837c8,1600.2,2022-02-21 11:21:03
1629,1645464064,a837c8,1600.2,2022-02-21 11:21:04
1630,1645464065,a837c8,1600.2,2022-02-21 11:21:05
1631,1645464066,a837c8,1600.2,2022-02-21 11:21:06
1632,1645464067,a837c8,1600.2,2022-02-21 11:21:07
1633,1645464068,a837c8,1600.2,2022-02-21 11:21:08
1634,1645464069,a837c8,1600.2,2022-02-21 11:21:09
1635,1645464070,a837c8,1600.2,2022-02-21 11:21:10
1636,1645464071,a837c8,1600.2,2022-02-21 11:21:11
1637,1645464072,a837c8,1600.2,2022-02-21 11:21:12
1638,1645464073,a837c8,1600.2,2022-02-21 11:21:13
1639,1645464074,a837c8,1600.2,2022-02-21 11:21:14
1640,1645464075,a837c8,1600.2,2022-02-21 11:21:15
1641,1645464076,a837c8,1600.2,2022-02-21 11:21:16
1642,1645464077,a837c8,1600.2,2022-02-21 11:21:17
1643,1645464078,a837c8,1600.2,2022-02-21 11:21:18
1644,1645464079,a837c8,1600.2,2022-02-21 11:21:19
1645,1645464446,a837c8,1607.8200000000002,2022-02-21 11:27:26
1646,1645464447,a837c8,1607.8200000000002,2022-02-21 11:27:27
1647,1645464448,a837c8,1607.8200000000002,2022-02-21 11:27:28
1648,1645464449,a837c8,1607.8200000000002,2022-02-21 11:27:29
1649,1645464450,a837c8,1607.8200000000002,2022-02-21 11:27:30
1650,1645464451,a837c8,1607.8200000000002,2022-02-21 11:27:31
1651,1645464452,a837c8,1607.8200000000002,2022-02-21 11:27:32
1652,1645464453,a837c8,1607.8200000000002,2022-02-21 11:27:33
1653,1645464454,a837c8,1607.8200000000002,2022-02-21 11:27:34
1654,1645464455,a837c8,1607.8200000000002,2022-02-21 11:27:35
1655,1645464456,a837c8,1607.8200000000002,2022-02-21 11:27:36
1656,1645464457,a837c8,1607.8200000000002,2022-02-21 11:27:37
1657,1645464458,a837c8,1607.8200000000002,2022-02-21 11:27:38
1658,1645464459,a837c8,1607.8200000000002,2022-02-21 11:27:39
1659,1645464460,a837c8,1607.8200000000002,2022-02-21 11:27:40
1660,1645464461,a837c8,1607.8200000000002,2022-02-21 11:27:41
1661,1645464462,a837c8,1607.8200000000002,2022-02-21 11:27:42
1662,1645464463,a837c8,1607.8200000000002,2022-02-21 11:27:43
1663,1645464464,a837c8,1607.8200000000002,2022-02-21 11:27:44
1664,1645464465,a837c8,1607.8200000000002,2022-02-21 11:27:45
1665,1645464466,a837c8,1607.8200000000002,2022-02-21 11:27:46
1666,1645464467,a837c8,1607.8200000000002,2022-02-21 11:27:47
1667,1645464468,a837c8,1607.8200000000002,2022-02-21 11:27:48
1668,1645464469,a837c8,1607.8200000000002,2022-02-21 11:27:49
1669,1645464470,a837c8,1607.8200000000002,2022-02-21 11:27:50
1670,1645464471,a837c8,1607.8200000000002,2022-02-21 11:27:51
1671,1645464472,a837c8,1607.8200000000002,2022-02-21 11:27:52
1672,1645464473,a837c8,1607.8200000000002,2022-02-21 11:27:53
1673,1645464474,a837c8,1607.8200000000002,2022-02-21 11:27:54
1674,1645464475,a837c8,1607.8200000000002,2022-02-21 11:27:55
1675,1645464476,a837c8,1607.8200000000002,2022-02-21 11:27:56
1676,1645464477,a837c8,1607.8200000000002,2022-02-21 11:27:57
1677,1645464478,a837c8,1607.8200000000002,2022-02-21 11:27:58
1678,1645464479,a837c8,1607.8200000000002,2022-02-21 11:27:59
1679,1645464480,a837c8,1607.8200000000002,2022-02-21 11:28:00
1680,1645464481,a837c8,1607.8200000000002,2022-02-21 11:28:01
1681,1645464482,a837c8,1607.8200000000002,2022-02-21 11:28:02
1682,1645464483,a837c8,1607.8200000000002,2022-02-21 11:28:03
1683,1645464484,a837c8,1607.8200000000002,2022-02-21 11:28:04
1684,1645464485,a837c8,1607.8200000000002,2022-02-21 11:28:05
1685,1645464486,a837c8,1607.8200000000002,2022-02-21 11:28:06
1686,1645464487,a837c8,1607.8200000000002,2022-02-21 11:28:07
1687,1645464488,a837c8,1607.8200000000002,2022-02-21 11:28:08
1688,1645464489,a837c8,1607.8200000000002,2022-02-21 11:28:09
1689,1645464490,a837c8,1607.8200000000002,2022-02-21 11:28:10
1690,1645464491,a837c8,1607.8200000000002,2022-02-21 11:28:11
1691,1645464492,a837c8,1607.8200000000002,2022-02-21 11:28:12
1692,1645464493,a837c8,1607.8200000000002,2022-02-21 11:28:13
1693,1645464494,a837c8,1607.8200000000002,2022-02-21 11:28:14
1694,1645464495,a837c8,1607.8200000000002,2022-02-21 11:28:15
1695,1645464496,a837c8,1607.8200000000002,2022-02-21 11:28:16
