,time,icao24,geoaltitude,datetime
1775,1645396495,a7124d,1402.08,2022-02-20 16:34:55
1776,1645396496,a7124d,1386.84,2022-02-20 16:34:56
1777,1645396497,a7124d,1386.84,2022-02-20 16:34:57
1778,1645396498,a7124d,1379.22,2022-02-20 16:34:58
1779,1645396499,a7124d,1379.22,2022-02-20 16:34:59
1780,1645396500,a7124d,1379.22,2022-02-20 16:35:00
1781,1645396501,a7124d,1356.36,2022-02-20 16:35:01
1782,1645396502,a7124d,1356.36,2022-02-20 16:35:02
1783,1645396503,a7124d,1348.74,2022-02-20 16:35:03
1784,1645396504,a7124d,1341.12,2022-02-20 16:35:04
1785,1645396505,a7124d,1333.5,2022-02-20 16:35:05
1786,1645396506,a7124d,1341.12,2022-02-20 16:35:06
1787,1645396507,a7124d,1318.26,2022-02-20 16:35:07
1788,1645396508,a7124d,1318.26,2022-02-20 16:35:08
1789,1645396509,a7124d,1318.26,2022-02-20 16:35:09
1790,1645396510,a7124d,1303.02,2022-02-20 16:35:10
1791,1645396511,a7124d,1303.02,2022-02-20 16:35:11
1792,1645396512,a7124d,1287.78,2022-02-20 16:35:12
1793,1645396513,a7124d,1287.78,2022-02-20 16:35:13
1794,1645396514,a7124d,1287.78,2022-02-20 16:35:14
1795,1645396515,a7124d,1287.78,2022-02-20 16:35:15
1796,1645396516,a7124d,1287.78,2022-02-20 16:35:16
1797,1645396517,a7124d,1295.3999999999999,2022-02-20 16:35:17
1798,1645396518,a7124d,1295.3999999999999,2022-02-20 16:35:18
1799,1645396519,a7124d,1287.78,2022-02-20 16:35:19
1800,1645396520,a7124d,1287.78,2022-02-20 16:35:20
1801,1645396521,a7124d,1287.78,2022-02-20 16:35:21
1802,1645396522,a7124d,1287.78,2022-02-20 16:35:22
1803,1645396523,a7124d,1287.78,2022-02-20 16:35:23
1804,1645396524,a7124d,1295.3999999999999,2022-02-20 16:35:24
1805,1645396525,a7124d,1295.3999999999999,2022-02-20 16:35:25
1806,1645396526,a7124d,1295.3999999999999,2022-02-20 16:35:26
1807,1645396527,a7124d,1295.3999999999999,2022-02-20 16:35:27
1808,1645396528,a7124d,1295.3999999999999,2022-02-20 16:35:28
1809,1645396529,a7124d,1295.3999999999999,2022-02-20 16:35:29
1810,1645396530,a7124d,1280.1599999999999,2022-02-20 16:35:30
1811,1645396531,a7124d,1272.54,2022-02-20 16:35:31
1812,1645396532,a7124d,1272.54,2022-02-20 16:35:32
1813,1645396533,a7124d,1264.9199999999998,2022-02-20 16:35:33
1814,1645396534,a7124d,1264.9199999999998,2022-02-20 16:35:34
1815,1645396535,a7124d,1264.9199999999998,2022-02-20 16:35:35
1816,1645396536,a7124d,1264.9199999999998,2022-02-20 16:35:36
1817,1645396537,a7124d,1264.9199999999998,2022-02-20 16:35:37
1818,1645396538,a7124d,1264.9199999999998,2022-02-20 16:35:38
1819,1645396539,a7124d,1264.9199999999998,2022-02-20 16:35:39
1820,1645396540,a7124d,1264.9199999999998,2022-02-20 16:35:40
1821,1645396541,a7124d,1264.9199999999998,2022-02-20 16:35:41
1822,1645396542,a7124d,1264.9199999999998,2022-02-20 16:35:42
1823,1645396543,a7124d,1264.9199999999998,2022-02-20 16:35:43
1824,1645396544,a7124d,1264.9199999999998,2022-02-20 16:35:44
1825,1645396545,a7124d,1264.9199999999998,2022-02-20 16:35:45
1826,1645396546,a7124d,1264.9199999999998,2022-02-20 16:35:46
1827,1645396547,a7124d,1264.9199999999998,2022-02-20 16:35:47
1828,1645396548,a7124d,1264.9199999999998,2022-02-20 16:35:48
1829,1645396549,a7124d,1264.9199999999998,2022-02-20 16:35:49
1830,1645396550,a7124d,1264.9199999999998,2022-02-20 16:35:50
1831,1645396551,a7124d,1264.9199999999998,2022-02-20 16:35:51
1832,1645396552,a7124d,1264.9199999999998,2022-02-20 16:35:52
1833,1645396553,a7124d,1264.9199999999998,2022-02-20 16:35:53
1834,1645396554,a7124d,1264.9199999999998,2022-02-20 16:35:54
1835,1645396555,a7124d,1264.9199999999998,2022-02-20 16:35:55
1836,1645396556,a7124d,1264.9199999999998,2022-02-20 16:35:56
1837,1645396557,a7124d,1264.9199999999998,2022-02-20 16:35:57
1838,1645396558,a7124d,1264.9199999999998,2022-02-20 16:35:58
1839,1645396559,a7124d,1264.9199999999998,2022-02-20 16:35:59
1840,1645396560,a7124d,1264.9199999999998,2022-02-20 16:36:00
1841,1645396561,a7124d,1264.9199999999998,2022-02-20 16:36:01
1842,1645396562,a7124d,1264.9199999999998,2022-02-20 16:36:02
1843,1645396563,a7124d,1264.9199999999998,2022-02-20 16:36:03
1844,1645396564,a7124d,1264.9199999999998,2022-02-20 16:36:04
1845,1645396565,a7124d,1264.9199999999998,2022-02-20 16:36:05
1846,1645396566,a7124d,1264.9199999999998,2022-02-20 16:36:06
1847,1645396567,a7124d,1264.9199999999998,2022-02-20 16:36:07
1848,1645396568,a7124d,1264.9199999999998,2022-02-20 16:36:08
1849,1645396569,a7124d,1264.9199999999998,2022-02-20 16:36:09
1850,1645396570,a7124d,1264.9199999999998,2022-02-20 16:36:10
1851,1645396571,a7124d,1264.9199999999998,2022-02-20 16:36:11
1852,1645396572,a7124d,1264.9199999999998,2022-02-20 16:36:12
1853,1645396573,a7124d,1264.9199999999998,2022-02-20 16:36:13
1854,1645396574,a7124d,1257.3,2022-02-20 16:36:14
1855,1645396575,a7124d,1257.3,2022-02-20 16:36:15
1856,1645396576,a7124d,1264.9199999999998,2022-02-20 16:36:16
1857,1645396577,a7124d,1257.3,2022-02-20 16:36:17
1858,1645396578,a7124d,1257.3,2022-02-20 16:36:18
1859,1645396579,a7124d,1257.3,2022-02-20 16:36:19
1860,1645396580,a7124d,1264.9199999999998,2022-02-20 16:36:20
1861,1645396581,a7124d,1264.9199999999998,2022-02-20 16:36:21
1862,1645396582,a7124d,1264.9199999999998,2022-02-20 16:36:22
1863,1645396583,a7124d,1264.9199999999998,2022-02-20 16:36:23
1864,1645396584,a7124d,1264.9199999999998,2022-02-20 16:36:24
1865,1645396585,a7124d,1264.9199999999998,2022-02-20 16:36:25
1866,1645396586,a7124d,1264.9199999999998,2022-02-20 16:36:26
1867,1645396587,a7124d,1264.9199999999998,2022-02-20 16:36:27
1868,1645396588,a7124d,1264.9199999999998,2022-02-20 16:36:28
1869,1645396589,a7124d,1264.9199999999998,2022-02-20 16:36:29
1870,1645396590,a7124d,1264.9199999999998,2022-02-20 16:36:30
1871,1645396591,a7124d,1264.9199999999998,2022-02-20 16:36:31
1872,1645396592,a7124d,1264.9199999999998,2022-02-20 16:36:32
1873,1645396593,a7124d,1264.9199999999998,2022-02-20 16:36:33
1874,1645396594,a7124d,1264.9199999999998,2022-02-20 16:36:34
1875,1645396595,a7124d,1264.9199999999998,2022-02-20 16:36:35
1876,1645396596,a7124d,1264.9199999999998,2022-02-20 16:36:36
1877,1645396597,a7124d,1264.9199999999998,2022-02-20 16:36:37
1878,1645396598,a7124d,1264.9199999999998,2022-02-20 16:36:38
1879,1645396599,a7124d,1264.9199999999998,2022-02-20 16:36:39
1880,1645396600,a7124d,1264.9199999999998,2022-02-20 16:36:40
1881,1645396601,a7124d,1264.9199999999998,2022-02-20 16:36:41
1882,1645396602,a7124d,1264.9199999999998,2022-02-20 16:36:42
1883,1645396603,a7124d,1264.9199999999998,2022-02-20 16:36:43
1884,1645396604,a7124d,1264.9199999999998,2022-02-20 16:36:44
1885,1645396605,a7124d,1264.9199999999998,2022-02-20 16:36:45
1886,1645396606,a7124d,1264.9199999999998,2022-02-20 16:36:46
1887,1645396607,a7124d,1264.9199999999998,2022-02-20 16:36:47
1888,1645396608,a7124d,1264.9199999999998,2022-02-20 16:36:48
1889,1645396609,a7124d,1264.9199999999998,2022-02-20 16:36:49
1890,1645396610,a7124d,1264.9199999999998,2022-02-20 16:36:50
1891,1645396611,a7124d,1264.9199999999998,2022-02-20 16:36:51
1892,1645396612,a7124d,1264.9199999999998,2022-02-20 16:36:52
1893,1645396613,a7124d,1264.9199999999998,2022-02-20 16:36:53
1894,1645396614,a7124d,1264.9199999999998,2022-02-20 16:36:54
1895,1645396615,a7124d,1264.9199999999998,2022-02-20 16:36:55
1896,1645396616,a7124d,1264.9199999999998,2022-02-20 16:36:56
1897,1645396617,a7124d,1264.9199999999998,2022-02-20 16:36:57
1898,1645396618,a7124d,1264.9199999999998,2022-02-20 16:36:58
1899,1645396619,a7124d,1264.9199999999998,2022-02-20 16:36:59
1900,1645396620,a7124d,1264.9199999999998,2022-02-20 16:37:00
1901,1645396621,a7124d,1264.9199999999998,2022-02-20 16:37:01
1902,1645396622,a7124d,1264.9199999999998,2022-02-20 16:37:02
1903,1645396623,a7124d,1264.9199999999998,2022-02-20 16:37:03
1904,1645396624,a7124d,1264.9199999999998,2022-02-20 16:37:04
1905,1645396625,a7124d,1264.9199999999998,2022-02-20 16:37:05
1906,1645396626,a7124d,1264.9199999999998,2022-02-20 16:37:06
1907,1645396627,a7124d,1264.9199999999998,2022-02-20 16:37:07
1908,1645396628,a7124d,1264.9199999999998,2022-02-20 16:37:08
1909,1645396629,a7124d,1264.9199999999998,2022-02-20 16:37:09
1910,1645396630,a7124d,1264.9199999999998,2022-02-20 16:37:10
1911,1645396631,a7124d,1264.9199999999998,2022-02-20 16:37:11
1912,1645396632,a7124d,1264.9199999999998,2022-02-20 16:37:12
1913,1645396633,a7124d,1264.9199999999998,2022-02-20 16:37:13
1914,1645396634,a7124d,1264.9199999999998,2022-02-20 16:37:14
1915,1645396635,a7124d,1264.9199999999998,2022-02-20 16:37:15
1916,1645396636,a7124d,1264.9199999999998,2022-02-20 16:37:16
1917,1645396637,a7124d,1264.9199999999998,2022-02-20 16:37:17
1918,1645396638,a7124d,1264.9199999999998,2022-02-20 16:37:18
1919,1645396639,a7124d,1264.9199999999998,2022-02-20 16:37:19
1920,1645396640,a7124d,1264.9199999999998,2022-02-20 16:37:20
1921,1645396641,a7124d,1264.9199999999998,2022-02-20 16:37:21
1922,1645396642,a7124d,1264.9199999999998,2022-02-20 16:37:22
1923,1645396643,a7124d,1264.9199999999998,2022-02-20 16:37:23
1924,1645396644,a7124d,1264.9199999999998,2022-02-20 16:37:24
1925,1645396645,a7124d,1264.9199999999998,2022-02-20 16:37:25
1926,1645396646,a7124d,1264.9199999999998,2022-02-20 16:37:26
1927,1645396647,a7124d,1264.9199999999998,2022-02-20 16:37:27
1928,1645396648,a7124d,1264.9199999999998,2022-02-20 16:37:28
1929,1645396649,a7124d,1264.9199999999998,2022-02-20 16:37:29
1930,1645396650,a7124d,1264.9199999999998,2022-02-20 16:37:30
1931,1645396651,a7124d,1264.9199999999998,2022-02-20 16:37:31
1932,1645396652,a7124d,1264.9199999999998,2022-02-20 16:37:32
1933,1645396653,a7124d,1264.9199999999998,2022-02-20 16:37:33
1934,1645396654,a7124d,1264.9199999999998,2022-02-20 16:37:34
1935,1645396655,a7124d,1264.9199999999998,2022-02-20 16:37:35
1936,1645396656,a7124d,1264.9199999999998,2022-02-20 16:37:36
1937,1645396657,a7124d,1264.9199999999998,2022-02-20 16:37:37
1938,1645396658,a7124d,1264.9199999999998,2022-02-20 16:37:38
1939,1645396659,a7124d,1264.9199999999998,2022-02-20 16:37:39
1940,1645396660,a7124d,1264.9199999999998,2022-02-20 16:37:40
1941,1645396661,a7124d,1264.9199999999998,2022-02-20 16:37:41
1942,1645396662,a7124d,1264.9199999999998,2022-02-20 16:37:42
1943,1645396663,a7124d,1264.9199999999998,2022-02-20 16:37:43
1944,1645396664,a7124d,1264.9199999999998,2022-02-20 16:37:44
1945,1645396665,a7124d,1264.9199999999998,2022-02-20 16:37:45
1946,1645396666,a7124d,1264.9199999999998,2022-02-20 16:37:46
1947,1645396667,a7124d,1264.9199999999998,2022-02-20 16:37:47
1948,1645396668,a7124d,1264.9199999999998,2022-02-20 16:37:48
1949,1645396669,a7124d,1264.9199999999998,2022-02-20 16:37:49
1950,1645396670,a7124d,1264.9199999999998,2022-02-20 16:37:50
1951,1645396671,a7124d,1264.9199999999998,2022-02-20 16:37:51
1952,1645396672,a7124d,1264.9199999999998,2022-02-20 16:37:52
1953,1645396673,a7124d,1264.9199999999998,2022-02-20 16:37:53
1954,1645396674,a7124d,1264.9199999999998,2022-02-20 16:37:54
1955,1645396675,a7124d,1264.9199999999998,2022-02-20 16:37:55
1956,1645396676,a7124d,1264.9199999999998,2022-02-20 16:37:56
1957,1645396677,a7124d,1264.9199999999998,2022-02-20 16:37:57
1958,1645396678,a7124d,1264.9199999999998,2022-02-20 16:37:58
1959,1645396679,a7124d,1264.9199999999998,2022-02-20 16:37:59
1960,1645396680,a7124d,1264.9199999999998,2022-02-20 16:38:00
1961,1645396681,a7124d,1264.9199999999998,2022-02-20 16:38:01
1962,1645396682,a7124d,1264.9199999999998,2022-02-20 16:38:02
1963,1645396683,a7124d,1264.9199999999998,2022-02-20 16:38:03
1964,1645396684,a7124d,1264.9199999999998,2022-02-20 16:38:04
1965,1645396685,a7124d,1264.9199999999998,2022-02-20 16:38:05
1966,1645396686,a7124d,1264.9199999999998,2022-02-20 16:38:06
1967,1645396687,a7124d,1264.9199999999998,2022-02-20 16:38:07
1968,1645396688,a7124d,1264.9199999999998,2022-02-20 16:38:08
1969,1645396689,a7124d,1264.9199999999998,2022-02-20 16:38:09
1970,1645396690,a7124d,1264.9199999999998,2022-02-20 16:38:10
1971,1645396691,a7124d,1264.9199999999998,2022-02-20 16:38:11
1972,1645396692,a7124d,1264.9199999999998,2022-02-20 16:38:12
1973,1645396693,a7124d,1264.9199999999998,2022-02-20 16:38:13
1974,1645396694,a7124d,1264.9199999999998,2022-02-20 16:38:14
1975,1645396695,a7124d,1264.9199999999998,2022-02-20 16:38:15
1976,1645396696,a7124d,1264.9199999999998,2022-02-20 16:38:16
1977,1645396697,a7124d,1264.9199999999998,2022-02-20 16:38:17
1978,1645396698,a7124d,1264.9199999999998,2022-02-20 16:38:18
1979,1645396699,a7124d,1264.9199999999998,2022-02-20 16:38:19
1980,1645396700,a7124d,1264.9199999999998,2022-02-20 16:38:20
1981,1645396701,a7124d,1264.9199999999998,2022-02-20 16:38:21
1982,1645396702,a7124d,1264.9199999999998,2022-02-20 16:38:22
1983,1645396703,a7124d,1264.9199999999998,2022-02-20 16:38:23
1984,1645396704,a7124d,1264.9199999999998,2022-02-20 16:38:24
1985,1645396705,a7124d,1264.9199999999998,2022-02-20 16:38:25
1986,1645396706,a7124d,1264.9199999999998,2022-02-20 16:38:26
1987,1645396707,a7124d,1264.9199999999998,2022-02-20 16:38:27
1988,1645396708,a7124d,1264.9199999999998,2022-02-20 16:38:28
1989,1645396709,a7124d,1264.9199999999998,2022-02-20 16:38:29
1990,1645396710,a7124d,1264.9199999999998,2022-02-20 16:38:30
1991,1645396711,a7124d,1264.9199999999998,2022-02-20 16:38:31
1992,1645396712,a7124d,1264.9199999999998,2022-02-20 16:38:32
1993,1645396713,a7124d,1264.9199999999998,2022-02-20 16:38:33
1994,1645396714,a7124d,1264.9199999999998,2022-02-20 16:38:34
1995,1645396715,a7124d,1264.9199999999998,2022-02-20 16:38:35
1996,1645396716,a7124d,1264.9199999999998,2022-02-20 16:38:36
1997,1645396717,a7124d,1264.9199999999998,2022-02-20 16:38:37
1998,1645396718,a7124d,1264.9199999999998,2022-02-20 16:38:38
1999,1645396719,a7124d,1264.9199999999998,2022-02-20 16:38:39
2000,1645396720,a7124d,1264.9199999999998,2022-02-20 16:38:40
2001,1645396721,a7124d,1264.9199999999998,2022-02-20 16:38:41
2002,1645396722,a7124d,1264.9199999999998,2022-02-20 16:38:42
2003,1645396723,a7124d,1264.9199999999998,2022-02-20 16:38:43
2004,1645396724,a7124d,1264.9199999999998,2022-02-20 16:38:44
2005,1645396725,a7124d,1264.9199999999998,2022-02-20 16:38:45
2006,1645396726,a7124d,1264.9199999999998,2022-02-20 16:38:46
2007,1645396727,a7124d,1264.9199999999998,2022-02-20 16:38:47
2008,1645396728,a7124d,1264.9199999999998,2022-02-20 16:38:48
2009,1645396729,a7124d,1264.9199999999998,2022-02-20 16:38:49
2010,1645396730,a7124d,1264.9199999999998,2022-02-20 16:38:50
2011,1645396731,a7124d,1264.9199999999998,2022-02-20 16:38:51
2012,1645396732,a7124d,1264.9199999999998,2022-02-20 16:38:52
2013,1645396733,a7124d,1264.9199999999998,2022-02-20 16:38:53
2014,1645396734,a7124d,1264.9199999999998,2022-02-20 16:38:54
2015,1645396735,a7124d,1264.9199999999998,2022-02-20 16:38:55
2016,1645396736,a7124d,1264.9199999999998,2022-02-20 16:38:56
2017,1645396737,a7124d,1264.9199999999998,2022-02-20 16:38:57
2018,1645396738,a7124d,1264.9199999999998,2022-02-20 16:38:58
2019,1645396739,a7124d,1264.9199999999998,2022-02-20 16:38:59
2020,1645396740,a7124d,1264.9199999999998,2022-02-20 16:39:00
2021,1645396741,a7124d,1264.9199999999998,2022-02-20 16:39:01
2022,1645396742,a7124d,1264.9199999999998,2022-02-20 16:39:02
2023,1645396743,a7124d,1264.9199999999998,2022-02-20 16:39:03
2024,1645396744,a7124d,1264.9199999999998,2022-02-20 16:39:04
2025,1645396745,a7124d,1264.9199999999998,2022-02-20 16:39:05
2026,1645396746,a7124d,1264.9199999999998,2022-02-20 16:39:06
2027,1645396747,a7124d,1264.9199999999998,2022-02-20 16:39:07
2028,1645396748,a7124d,1264.9199999999998,2022-02-20 16:39:08
2029,1645396749,a7124d,1264.9199999999998,2022-02-20 16:39:09
2030,1645396750,a7124d,1264.9199999999998,2022-02-20 16:39:10
2031,1645396751,a7124d,1264.9199999999998,2022-02-20 16:39:11
2032,1645396752,a7124d,1264.9199999999998,2022-02-20 16:39:12
2033,1645396753,a7124d,1264.9199999999998,2022-02-20 16:39:13
2034,1645396754,a7124d,1264.9199999999998,2022-02-20 16:39:14
2035,1645396755,a7124d,1264.9199999999998,2022-02-20 16:39:15
2036,1645396756,a7124d,1264.9199999999998,2022-02-20 16:39:16
2037,1645396757,a7124d,1264.9199999999998,2022-02-20 16:39:17
2038,1645396758,a7124d,1264.9199999999998,2022-02-20 16:39:18
2039,1645396759,a7124d,1264.9199999999998,2022-02-20 16:39:19
2040,1645396760,a7124d,1264.9199999999998,2022-02-20 16:39:20
2041,1645396761,a7124d,1264.9199999999998,2022-02-20 16:39:21
2042,1645396762,a7124d,1264.9199999999998,2022-02-20 16:39:22
2043,1645396763,a7124d,1264.9199999999998,2022-02-20 16:39:23
2044,1645396764,a7124d,1264.9199999999998,2022-02-20 16:39:24
2045,1645396765,a7124d,1264.9199999999998,2022-02-20 16:39:25
2046,1645396766,a7124d,1264.9199999999998,2022-02-20 16:39:26
2047,1645396767,a7124d,1264.9199999999998,2022-02-20 16:39:27
2048,1645396768,a7124d,1264.9199999999998,2022-02-20 16:39:28
2049,1645396769,a7124d,1264.9199999999998,2022-02-20 16:39:29
2050,1645396770,a7124d,1264.9199999999998,2022-02-20 16:39:30
2051,1645396771,a7124d,1264.9199999999998,2022-02-20 16:39:31
2052,1645396772,a7124d,1264.9199999999998,2022-02-20 16:39:32
2053,1645396773,a7124d,1264.9199999999998,2022-02-20 16:39:33
2054,1645396774,a7124d,1264.9199999999998,2022-02-20 16:39:34
2055,1645396775,a7124d,1264.9199999999998,2022-02-20 16:39:35
2056,1645396776,a7124d,1264.9199999999998,2022-02-20 16:39:36
2057,1645396777,a7124d,1264.9199999999998,2022-02-20 16:39:37
2058,1645396778,a7124d,1264.9199999999998,2022-02-20 16:39:38
2059,1645396779,a7124d,1264.9199999999998,2022-02-20 16:39:39
2060,1645396780,a7124d,1264.9199999999998,2022-02-20 16:39:40
2061,1645396781,a7124d,1264.9199999999998,2022-02-20 16:39:41
2062,1645396782,a7124d,1264.9199999999998,2022-02-20 16:39:42
2063,1645396783,a7124d,1264.9199999999998,2022-02-20 16:39:43
2064,1645396784,a7124d,1264.9199999999998,2022-02-20 16:39:44
2065,1645396785,a7124d,1264.9199999999998,2022-02-20 16:39:45
2066,1645396786,a7124d,1264.9199999999998,2022-02-20 16:39:46
2067,1645396787,a7124d,1264.9199999999998,2022-02-20 16:39:47
2068,1645396788,a7124d,1264.9199999999998,2022-02-20 16:39:48
2069,1645396789,a7124d,1264.9199999999998,2022-02-20 16:39:49
2070,1645396790,a7124d,1264.9199999999998,2022-02-20 16:39:50
2071,1645396791,a7124d,1264.9199999999998,2022-02-20 16:39:51
2072,1645396792,a7124d,1264.9199999999998,2022-02-20 16:39:52
2073,1645396793,a7124d,1264.9199999999998,2022-02-20 16:39:53
2074,1645396794,a7124d,1264.9199999999998,2022-02-20 16:39:54
2075,1645396795,a7124d,1264.9199999999998,2022-02-20 16:39:55
2076,1645396796,a7124d,1264.9199999999998,2022-02-20 16:39:56
2077,1645396797,a7124d,1264.9199999999998,2022-02-20 16:39:57
2078,1645396798,a7124d,1264.9199999999998,2022-02-20 16:39:58
2079,1645396799,a7124d,1264.9199999999998,2022-02-20 16:39:59
2080,1645396800,a7124d,1264.9199999999998,2022-02-20 16:40:00
2081,1645396801,a7124d,1264.9199999999998,2022-02-20 16:40:01
2082,1645396802,a7124d,1264.9199999999998,2022-02-20 16:40:02
2083,1645396803,a7124d,1264.9199999999998,2022-02-20 16:40:03
2084,1645396804,a7124d,1264.9199999999998,2022-02-20 16:40:04
2085,1645396805,a7124d,1264.9199999999998,2022-02-20 16:40:05
2086,1645396806,a7124d,1264.9199999999998,2022-02-20 16:40:06
2087,1645396807,a7124d,1264.9199999999998,2022-02-20 16:40:07
2088,1645396808,a7124d,1264.9199999999998,2022-02-20 16:40:08
2089,1645396809,a7124d,1264.9199999999998,2022-02-20 16:40:09
2090,1645396810,a7124d,1264.9199999999998,2022-02-20 16:40:10
2091,1645396811,a7124d,1264.9199999999998,2022-02-20 16:40:11
2092,1645396812,a7124d,1264.9199999999998,2022-02-20 16:40:12
2093,1645396813,a7124d,1264.9199999999998,2022-02-20 16:40:13
2094,1645396814,a7124d,1264.9199999999998,2022-02-20 16:40:14
2095,1645396815,a7124d,1264.9199999999998,2022-02-20 16:40:15
2096,1645396816,a7124d,1264.9199999999998,2022-02-20 16:40:16
2097,1645396817,a7124d,1264.9199999999998,2022-02-20 16:40:17
2098,1645396818,a7124d,1264.9199999999998,2022-02-20 16:40:18
2099,1645396819,a7124d,1264.9199999999998,2022-02-20 16:40:19
2100,1645396820,a7124d,1264.9199999999998,2022-02-20 16:40:20
2101,1645396821,a7124d,1264.9199999999998,2022-02-20 16:40:21
2102,1645396822,a7124d,1264.9199999999998,2022-02-20 16:40:22
2103,1645396823,a7124d,1264.9199999999998,2022-02-20 16:40:23
2104,1645396824,a7124d,1264.9199999999998,2022-02-20 16:40:24
2105,1645396825,a7124d,1264.9199999999998,2022-02-20 16:40:25
2106,1645396826,a7124d,1264.9199999999998,2022-02-20 16:40:26
2107,1645396827,a7124d,1264.9199999999998,2022-02-20 16:40:27
2108,1645396828,a7124d,1264.9199999999998,2022-02-20 16:40:28
2109,1645396829,a7124d,1264.9199999999998,2022-02-20 16:40:29
2110,1645396830,a7124d,1264.9199999999998,2022-02-20 16:40:30
2111,1645396831,a7124d,1264.9199999999998,2022-02-20 16:40:31
2112,1645396832,a7124d,1264.9199999999998,2022-02-20 16:40:32
2113,1645396833,a7124d,1264.9199999999998,2022-02-20 16:40:33
2114,1645396834,a7124d,1264.9199999999998,2022-02-20 16:40:34
2115,1645396835,a7124d,1264.9199999999998,2022-02-20 16:40:35
2116,1645396836,a7124d,1264.9199999999998,2022-02-20 16:40:36
2117,1645396837,a7124d,1264.9199999999998,2022-02-20 16:40:37
2118,1645396838,a7124d,1264.9199999999998,2022-02-20 16:40:38
2119,1645396839,a7124d,1264.9199999999998,2022-02-20 16:40:39
2120,1645396840,a7124d,1264.9199999999998,2022-02-20 16:40:40
2121,1645396841,a7124d,1264.9199999999998,2022-02-20 16:40:41
2122,1645396842,a7124d,1264.9199999999998,2022-02-20 16:40:42
2123,1645396843,a7124d,1264.9199999999998,2022-02-20 16:40:43
2124,1645396844,a7124d,1264.9199999999998,2022-02-20 16:40:44
2125,1645396845,a7124d,1264.9199999999998,2022-02-20 16:40:45
2126,1645396846,a7124d,1264.9199999999998,2022-02-20 16:40:46
2127,1645396847,a7124d,1264.9199999999998,2022-02-20 16:40:47
2128,1645396848,a7124d,1264.9199999999998,2022-02-20 16:40:48
2129,1645396849,a7124d,1264.9199999999998,2022-02-20 16:40:49
2130,1645396850,a7124d,1264.9199999999998,2022-02-20 16:40:50
2131,1645396851,a7124d,1264.9199999999998,2022-02-20 16:40:51
2132,1645396852,a7124d,1264.9199999999998,2022-02-20 16:40:52
2133,1645396853,a7124d,1264.9199999999998,2022-02-20 16:40:53
2134,1645396854,a7124d,1264.9199999999998,2022-02-20 16:40:54
2135,1645396855,a7124d,1264.9199999999998,2022-02-20 16:40:55
2136,1645396856,a7124d,1264.9199999999998,2022-02-20 16:40:56
2137,1645396857,a7124d,1264.9199999999998,2022-02-20 16:40:57
2138,1645396858,a7124d,1264.9199999999998,2022-02-20 16:40:58
2139,1645396859,a7124d,1264.9199999999998,2022-02-20 16:40:59
2140,1645396860,a7124d,1264.9199999999998,2022-02-20 16:41:00
2141,1645396861,a7124d,1264.9199999999998,2022-02-20 16:41:01
2142,1645396862,a7124d,1264.9199999999998,2022-02-20 16:41:02
2143,1645396863,a7124d,1264.9199999999998,2022-02-20 16:41:03
2144,1645396864,a7124d,1264.9199999999998,2022-02-20 16:41:04
2145,1645396865,a7124d,1264.9199999999998,2022-02-20 16:41:05
2146,1645396866,a7124d,1264.9199999999998,2022-02-20 16:41:06
2147,1645396867,a7124d,1264.9199999999998,2022-02-20 16:41:07
2148,1645396868,a7124d,1264.9199999999998,2022-02-20 16:41:08
2149,1645396869,a7124d,1264.9199999999998,2022-02-20 16:41:09
2150,1645396870,a7124d,1264.9199999999998,2022-02-20 16:41:10
2151,1645396871,a7124d,1264.9199999999998,2022-02-20 16:41:11
2152,1645396872,a7124d,1264.9199999999998,2022-02-20 16:41:12
2153,1645396873,a7124d,1264.9199999999998,2022-02-20 16:41:13
2154,1645396874,a7124d,1264.9199999999998,2022-02-20 16:41:14
2155,1645396875,a7124d,1264.9199999999998,2022-02-20 16:41:15
2156,1645396876,a7124d,1264.9199999999998,2022-02-20 16:41:16
2157,1645396877,a7124d,1264.9199999999998,2022-02-20 16:41:17
2158,1645396878,a7124d,1264.9199999999998,2022-02-20 16:41:18
2159,1645396879,a7124d,1264.9199999999998,2022-02-20 16:41:19
2160,1645396880,a7124d,1264.9199999999998,2022-02-20 16:41:20
2161,1645396881,a7124d,1264.9199999999998,2022-02-20 16:41:21
2162,1645396882,a7124d,1264.9199999999998,2022-02-20 16:41:22
2163,1645396883,a7124d,1264.9199999999998,2022-02-20 16:41:23
2164,1645396884,a7124d,1264.9199999999998,2022-02-20 16:41:24
2165,1645396885,a7124d,1264.9199999999998,2022-02-20 16:41:25
2166,1645396886,a7124d,1264.9199999999998,2022-02-20 16:41:26
2167,1645396887,a7124d,1264.9199999999998,2022-02-20 16:41:27
2168,1645396888,a7124d,1264.9199999999998,2022-02-20 16:41:28
2169,1645995420,a7124d,1028.7,2022-02-27 14:57:00
2170,1645995421,a7124d,1013.46,2022-02-27 14:57:01
2171,1645995422,a7124d,1021.08,2022-02-27 14:57:02
2172,1645995423,a7124d,1013.46,2022-02-27 14:57:03
2173,1645995424,a7124d,1021.08,2022-02-27 14:57:04
2174,1645995425,a7124d,1021.08,2022-02-27 14:57:05
2175,1645995426,a7124d,1021.08,2022-02-27 14:57:06
2176,1645995427,a7124d,1021.08,2022-02-27 14:57:07
2177,1645995428,a7124d,1021.08,2022-02-27 14:57:08
2178,1645995429,a7124d,1021.08,2022-02-27 14:57:09
