,time,icao24,geoaltitude,datetime
7756,1645987077,a03b40,6644.64,2022-02-27 12:37:57
7757,1645987078,a03b40,6629.4,2022-02-27 12:37:58
7758,1645987079,a03b40,6621.78,2022-02-27 12:37:59
7759,1645987080,a03b40,6606.54,2022-02-27 12:38:00
7760,1645987081,a03b40,6591.3,2022-02-27 12:38:01
7761,1645987082,a03b40,6583.68,2022-02-27 12:38:02
7762,1645987083,a03b40,6576.06,2022-02-27 12:38:03
7763,1645987084,a03b40,6568.44,2022-02-27 12:38:04
7764,1645987085,a03b40,6560.82,2022-02-27 12:38:05
7765,1645987086,a03b40,6553.2,2022-02-27 12:38:06
7766,1645987087,a03b40,6537.96,2022-02-27 12:38:07
7767,1645987088,a03b40,6537.96,2022-02-27 12:38:08
7768,1645987089,a03b40,6522.72,2022-02-27 12:38:09
7769,1645987090,a03b40,6522.72,2022-02-27 12:38:10
7770,1645987091,a03b40,6515.1,2022-02-27 12:38:11
7771,1645987092,a03b40,6492.24,2022-02-27 12:38:12
7772,1645987093,a03b40,6492.24,2022-02-27 12:38:13
7773,1645987094,a03b40,6477.0,2022-02-27 12:38:14
7774,1645987095,a03b40,6469.38,2022-02-27 12:38:15
7775,1645987096,a03b40,6461.76,2022-02-27 12:38:16
7776,1645987097,a03b40,6454.14,2022-02-27 12:38:17
7777,1645987098,a03b40,6446.52,2022-02-27 12:38:18
7778,1645987099,a03b40,6446.52,2022-02-27 12:38:19
7779,1645987100,a03b40,6446.52,2022-02-27 12:38:20
7780,1645987101,a03b40,6408.42,2022-02-27 12:38:21
7781,1645987102,a03b40,6400.8,2022-02-27 12:38:22
7782,1645987103,a03b40,6400.8,2022-02-27 12:38:23
7783,1645987104,a03b40,6400.8,2022-02-27 12:38:24
7784,1645987105,a03b40,6377.9400000000005,2022-02-27 12:38:25
7785,1645987106,a03b40,6370.32,2022-02-27 12:38:26
7786,1645987107,a03b40,6355.08,2022-02-27 12:38:27
7787,1645987108,a03b40,6355.08,2022-02-27 12:38:28
7788,1645987109,a03b40,6339.84,2022-02-27 12:38:29
7789,1645987110,a03b40,6324.6,2022-02-27 12:38:30
7790,1645987111,a03b40,6324.6,2022-02-27 12:38:31
7791,1645987112,a03b40,6324.6,2022-02-27 12:38:32
7792,1645987113,a03b40,6294.12,2022-02-27 12:38:33
7793,1645987114,a03b40,6294.12,2022-02-27 12:38:34
7794,1645987115,a03b40,6294.12,2022-02-27 12:38:35
7795,1645987116,a03b40,6271.26,2022-02-27 12:38:36
7796,1645987117,a03b40,6256.02,2022-02-27 12:38:37
7797,1645987118,a03b40,6256.02,2022-02-27 12:38:38
7798,1645987119,a03b40,6256.02,2022-02-27 12:38:39
7799,1645987120,a03b40,6256.02,2022-02-27 12:38:40
7800,1645987121,a03b40,6256.02,2022-02-27 12:38:41
7801,1645987122,a03b40,6210.3,2022-02-27 12:38:42
7802,1645987123,a03b40,6210.3,2022-02-27 12:38:43
7803,1645987124,a03b40,6195.06,2022-02-27 12:38:44
7804,1645987125,a03b40,6179.820000000001,2022-02-27 12:38:45
7805,1645987126,a03b40,6179.820000000001,2022-02-27 12:38:46
7806,1645987127,a03b40,6156.96,2022-02-27 12:38:47
7807,1645987128,a03b40,6149.34,2022-02-27 12:38:48
7808,1645987129,a03b40,6141.72,2022-02-27 12:38:49
7809,1645987130,a03b40,6134.1,2022-02-27 12:38:50
7810,1645987131,a03b40,6126.4800000000005,2022-02-27 12:38:51
7811,1645987132,a03b40,6118.860000000001,2022-02-27 12:38:52
7812,1645987133,a03b40,6111.240000000001,2022-02-27 12:38:53
7813,1645987134,a03b40,6111.240000000001,2022-02-27 12:38:54
7814,1645987135,a03b40,6088.38,2022-02-27 12:38:55
7815,1645987136,a03b40,6080.76,2022-02-27 12:38:56
7816,1645987137,a03b40,6065.52,2022-02-27 12:38:57
7817,1645987138,a03b40,6065.52,2022-02-27 12:38:58
7818,1645987139,a03b40,6050.280000000001,2022-02-27 12:38:59
7819,1645987140,a03b40,6035.040000000001,2022-02-27 12:39:00
7820,1645987141,a03b40,6027.42,2022-02-27 12:39:01
7821,1645987142,a03b40,6019.8,2022-02-27 12:39:02
7822,1645987143,a03b40,6019.8,2022-02-27 12:39:03
7823,1645987144,a03b40,6004.56,2022-02-27 12:39:04
7824,1645987145,a03b40,5989.320000000001,2022-02-27 12:39:05
7825,1645987146,a03b40,5974.080000000001,2022-02-27 12:39:06
7826,1645987147,a03b40,5966.46,2022-02-27 12:39:07
7827,1645987148,a03b40,5966.46,2022-02-27 12:39:08
7828,1645987149,a03b40,5951.22,2022-02-27 12:39:09
7829,1645987150,a03b40,5935.9800000000005,2022-02-27 12:39:10
7830,1645987151,a03b40,5913.120000000001,2022-02-27 12:39:11
7831,1645987152,a03b40,5913.120000000001,2022-02-27 12:39:12
7832,1645987153,a03b40,5890.26,2022-02-27 12:39:13
7833,1645987154,a03b40,5882.64,2022-02-27 12:39:14
7834,1645987155,a03b40,5867.400000000001,2022-02-27 12:39:15
7835,1645987156,a03b40,5859.780000000001,2022-02-27 12:39:16
7836,1645987157,a03b40,5844.540000000001,2022-02-27 12:39:17
7837,1645987158,a03b40,5836.920000000001,2022-02-27 12:39:18
7838,1645987159,a03b40,5836.920000000001,2022-02-27 12:39:19
7839,1645987160,a03b40,5814.06,2022-02-27 12:39:20
7840,1645987161,a03b40,5814.06,2022-02-27 12:39:21
7841,1645987162,a03b40,5783.580000000001,2022-02-27 12:39:22
7842,1645987163,a03b40,5775.960000000001,2022-02-27 12:39:23
7843,1645987164,a03b40,5768.34,2022-02-27 12:39:24
7844,1645987165,a03b40,5768.34,2022-02-27 12:39:25
7845,1645987166,a03b40,5753.1,2022-02-27 12:39:26
7846,1645987167,a03b40,5753.1,2022-02-27 12:39:27
7847,1645987168,a03b40,5753.1,2022-02-27 12:39:28
7848,1645987169,a03b40,5722.620000000001,2022-02-27 12:39:29
7849,1645987170,a03b40,5722.620000000001,2022-02-27 12:39:30
7850,1645987171,a03b40,5715.000000000001,2022-02-27 12:39:31
7851,1645987172,a03b40,5684.52,2022-02-27 12:39:32
7852,1645987173,a03b40,5684.52,2022-02-27 12:39:33
7853,1645987174,a03b40,5684.52,2022-02-27 12:39:34
7854,1645987175,a03b40,5654.040000000001,2022-02-27 12:39:35
7855,1645987176,a03b40,5646.420000000001,2022-02-27 12:39:36
7856,1645987177,a03b40,5631.18,2022-02-27 12:39:37
7857,1645987178,a03b40,5631.18,2022-02-27 12:39:38
7858,1645987179,a03b40,5631.18,2022-02-27 12:39:39
7859,1645987180,a03b40,5608.320000000001,2022-02-27 12:39:40
7860,1645987181,a03b40,5593.080000000001,2022-02-27 12:39:41
7861,1645987182,a03b40,5593.080000000001,2022-02-27 12:39:42
7862,1645987183,a03b40,5577.840000000001,2022-02-27 12:39:43
7863,1645987184,a03b40,5577.840000000001,2022-02-27 12:39:44
7864,1645987185,a03b40,5562.6,2022-02-27 12:39:45
7865,1645987186,a03b40,5554.9800000000005,2022-02-27 12:39:46
7866,1645987187,a03b40,5547.360000000001,2022-02-27 12:39:47
7867,1645987188,a03b40,5547.360000000001,2022-02-27 12:39:48
7868,1645987189,a03b40,5524.5,2022-02-27 12:39:49
7869,1645987190,a03b40,5516.880000000001,2022-02-27 12:39:50
7870,1645987191,a03b40,5509.26,2022-02-27 12:39:51
7871,1645987192,a03b40,5501.639999999999,2022-02-27 12:39:52
7872,1645987193,a03b40,5494.02,2022-02-27 12:39:53
7873,1645987194,a03b40,5486.4,2022-02-27 12:39:54
7874,1645987195,a03b40,5478.780000000001,2022-02-27 12:39:55
7875,1645987196,a03b40,5471.16,2022-02-27 12:39:56
7876,1645987197,a03b40,5463.540000000001,2022-02-27 12:39:57
7877,1645987198,a03b40,5455.92,2022-02-27 12:39:58
7878,1645987199,a03b40,5455.92,2022-02-27 12:39:59
7879,1645987200,a03b40,5440.68,2022-02-27 12:40:00
7880,1645987201,a03b40,5433.0599999999995,2022-02-27 12:40:01
7881,1645987202,a03b40,5433.0599999999995,2022-02-27 12:40:02
7882,1645987203,a03b40,5417.82,2022-02-27 12:40:03
7883,1645987204,a03b40,5417.82,2022-02-27 12:40:04
7884,1645987205,a03b40,5394.96,2022-02-27 12:40:05
7885,1645987206,a03b40,5394.96,2022-02-27 12:40:06
7886,1645987207,a03b40,5394.96,2022-02-27 12:40:07
7887,1645987208,a03b40,5364.48,2022-02-27 12:40:08
7888,1645987209,a03b40,5356.86,2022-02-27 12:40:09
7889,1645987210,a03b40,5349.24,2022-02-27 12:40:10
7890,1645987211,a03b40,5334.0,2022-02-27 12:40:11
7891,1645987212,a03b40,5334.0,2022-02-27 12:40:12
7892,1645987213,a03b40,5318.76,2022-02-27 12:40:13
7893,1645987214,a03b40,5311.14,2022-02-27 12:40:14
7894,1645987215,a03b40,5311.14,2022-02-27 12:40:15
7895,1645987216,a03b40,5295.9,2022-02-27 12:40:16
7896,1645987217,a03b40,5288.28,2022-02-27 12:40:17
7897,1645987218,a03b40,5288.28,2022-02-27 12:40:18
7898,1645987219,a03b40,5288.28,2022-02-27 12:40:19
7899,1645987220,a03b40,5257.8,2022-02-27 12:40:20
7900,1645987221,a03b40,5250.18,2022-02-27 12:40:21
7901,1645987222,a03b40,5242.5599999999995,2022-02-27 12:40:22
7902,1645987223,a03b40,5234.94,2022-02-27 12:40:23
7903,1645987224,a03b40,5219.7,2022-02-27 12:40:24
7904,1645987225,a03b40,5219.7,2022-02-27 12:40:25
7905,1645987226,a03b40,5212.08,2022-02-27 12:40:26
7906,1645987227,a03b40,5196.84,2022-02-27 12:40:27
7907,1645987228,a03b40,5189.22,2022-02-27 12:40:28
7908,1645987229,a03b40,5173.9800000000005,2022-02-27 12:40:29
7909,1645987230,a03b40,5181.6,2022-02-27 12:40:30
7910,1645987231,a03b40,5181.6,2022-02-27 12:40:31
7911,1645987232,a03b40,5151.12,2022-02-27 12:40:32
7912,1645987233,a03b40,5143.5,2022-02-27 12:40:33
7913,1645987234,a03b40,5135.88,2022-02-27 12:40:34
7914,1645987235,a03b40,5128.26,2022-02-27 12:40:35
7915,1645987236,a03b40,5120.64,2022-02-27 12:40:36
7916,1645987237,a03b40,5105.4,2022-02-27 12:40:37
7917,1645987238,a03b40,5097.78,2022-02-27 12:40:38
7918,1645987239,a03b40,5090.16,2022-02-27 12:40:39
7919,1645987240,a03b40,5082.54,2022-02-27 12:40:40
7920,1645987241,a03b40,5074.92,2022-02-27 12:40:41
7921,1645987242,a03b40,5074.92,2022-02-27 12:40:42
7922,1645987243,a03b40,5059.68,2022-02-27 12:40:43
7923,1645987244,a03b40,5052.06,2022-02-27 12:40:44
7924,1645987245,a03b40,5029.2,2022-02-27 12:40:45
7925,1645987246,a03b40,5029.2,2022-02-27 12:40:46
7926,1645987247,a03b40,5013.96,2022-02-27 12:40:47
7927,1645987248,a03b40,5006.34,2022-02-27 12:40:48
7928,1645987249,a03b40,4998.72,2022-02-27 12:40:49
7929,1645987250,a03b40,4991.1,2022-02-27 12:40:50
7930,1645987251,a03b40,4991.1,2022-02-27 12:40:51
7931,1645987252,a03b40,4983.4800000000005,2022-02-27 12:40:52
7932,1645987253,a03b40,4975.860000000001,2022-02-27 12:40:53
7933,1645987254,a03b40,4960.62,2022-02-27 12:40:54
7934,1645987255,a03b40,4953.0,2022-02-27 12:40:55
7935,1645987256,a03b40,4945.38,2022-02-27 12:40:56
7936,1645987257,a03b40,4937.76,2022-02-27 12:40:57
7937,1645987258,a03b40,4922.52,2022-02-27 12:40:58
7938,1645987259,a03b40,4922.52,2022-02-27 12:40:59
7939,1645987260,a03b40,4907.28,2022-02-27 12:41:00
7940,1645987261,a03b40,4899.66,2022-02-27 12:41:01
7941,1645987262,a03b40,4892.04,2022-02-27 12:41:02
7942,1645987263,a03b40,4884.42,2022-02-27 12:41:03
7943,1645987264,a03b40,4869.18,2022-02-27 12:41:04
7944,1645987265,a03b40,4861.56,2022-02-27 12:41:05
7945,1645987266,a03b40,4853.9400000000005,2022-02-27 12:41:06
7946,1645987267,a03b40,4846.32,2022-02-27 12:41:07
7947,1645987268,a03b40,4838.7,2022-02-27 12:41:08
7948,1645987269,a03b40,4831.08,2022-02-27 12:41:09
7949,1645987270,a03b40,4823.46,2022-02-27 12:41:10
7950,1645987271,a03b40,4808.22,2022-02-27 12:41:11
7951,1645987272,a03b40,4800.6,2022-02-27 12:41:12
7952,1645987273,a03b40,4792.9800000000005,2022-02-27 12:41:13
7953,1645987274,a03b40,4792.9800000000005,2022-02-27 12:41:14
7954,1645987275,a03b40,4777.74,2022-02-27 12:41:15
7955,1645987276,a03b40,4770.12,2022-02-27 12:41:16
7956,1645987277,a03b40,4762.5,2022-02-27 12:41:17
7957,1645987278,a03b40,4754.88,2022-02-27 12:41:18
7958,1645987279,a03b40,4739.64,2022-02-27 12:41:19
7959,1645987280,a03b40,4732.02,2022-02-27 12:41:20
7960,1645987281,a03b40,4724.400000000001,2022-02-27 12:41:21
7961,1645987282,a03b40,4716.780000000001,2022-02-27 12:41:22
7962,1645987283,a03b40,4709.16,2022-02-27 12:41:23
7963,1645987284,a03b40,4693.92,2022-02-27 12:41:24
7964,1645987285,a03b40,4686.3,2022-02-27 12:41:25
7965,1645987286,a03b40,4678.68,2022-02-27 12:41:26
7966,1645987287,a03b40,4678.68,2022-02-27 12:41:27
7967,1645987288,a03b40,4663.4400000000005,2022-02-27 12:41:28
7968,1645987289,a03b40,4648.2,2022-02-27 12:41:29
7969,1645987290,a03b40,4648.2,2022-02-27 12:41:30
7970,1645987291,a03b40,4640.58,2022-02-27 12:41:31
7971,1645987292,a03b40,4632.96,2022-02-27 12:41:32
7972,1645987293,a03b40,4625.34,2022-02-27 12:41:33
7973,1645987294,a03b40,4610.1,2022-02-27 12:41:34
7974,1645987295,a03b40,4610.1,2022-02-27 12:41:35
7975,1645987296,a03b40,4594.860000000001,2022-02-27 12:41:36
7976,1645987297,a03b40,4587.24,2022-02-27 12:41:37
7977,1645987298,a03b40,4579.62,2022-02-27 12:41:38
7978,1645987299,a03b40,4572.0,2022-02-27 12:41:39
7979,1645987300,a03b40,4564.38,2022-02-27 12:41:40
7980,1645987301,a03b40,4556.76,2022-02-27 12:41:41
7981,1645987302,a03b40,4541.52,2022-02-27 12:41:42
7982,1645987303,a03b40,4541.52,2022-02-27 12:41:43
7983,1645987304,a03b40,4533.900000000001,2022-02-27 12:41:44
7984,1645987305,a03b40,4518.66,2022-02-27 12:41:45
7985,1645987306,a03b40,4511.04,2022-02-27 12:41:46
7986,1645987307,a03b40,4503.42,2022-02-27 12:41:47
7987,1645987308,a03b40,4495.8,2022-02-27 12:41:48
7988,1645987309,a03b40,4488.18,2022-02-27 12:41:49
7989,1645987310,a03b40,4480.56,2022-02-27 12:41:50
7990,1645987311,a03b40,4472.9400000000005,2022-02-27 12:41:51
7991,1645987312,a03b40,4465.320000000001,2022-02-27 12:41:52
7992,1645987313,a03b40,4457.7,2022-02-27 12:41:53
7993,1645987314,a03b40,4450.08,2022-02-27 12:41:54
7994,1645987315,a03b40,4442.46,2022-02-27 12:41:55
7995,1645987316,a03b40,4434.84,2022-02-27 12:41:56
7996,1645987317,a03b40,4434.84,2022-02-27 12:41:57
7997,1645987318,a03b40,4419.6,2022-02-27 12:41:58
7998,1645987319,a03b40,4411.9800000000005,2022-02-27 12:41:59
7999,1645987320,a03b40,4404.360000000001,2022-02-27 12:42:00
8000,1645987321,a03b40,4396.74,2022-02-27 12:42:01
8001,1645987322,a03b40,4396.74,2022-02-27 12:42:02
8002,1645987323,a03b40,4381.5,2022-02-27 12:42:03
8003,1645987324,a03b40,4381.5,2022-02-27 12:42:04
8004,1645987325,a03b40,4381.5,2022-02-27 12:42:05
8005,1645987326,a03b40,4366.26,2022-02-27 12:42:06
8006,1645987327,a03b40,4358.64,2022-02-27 12:42:07
8007,1645987328,a03b40,4358.64,2022-02-27 12:42:08
8008,1645987329,a03b40,4343.400000000001,2022-02-27 12:42:09
8009,1645987330,a03b40,4335.780000000001,2022-02-27 12:42:10
8010,1645987331,a03b40,4328.16,2022-02-27 12:42:11
8011,1645987332,a03b40,4320.54,2022-02-27 12:42:12
8012,1645987333,a03b40,4320.54,2022-02-27 12:42:13
8013,1645987334,a03b40,4305.3,2022-02-27 12:42:14
8014,1645987335,a03b40,4305.3,2022-02-27 12:42:15
8015,1645987336,a03b40,4290.06,2022-02-27 12:42:16
8016,1645987337,a03b40,4282.4400000000005,2022-02-27 12:42:17
8017,1645987338,a03b40,4274.82,2022-02-27 12:42:18
8018,1645987339,a03b40,4274.82,2022-02-27 12:42:19
8019,1645987340,a03b40,4267.200000000001,2022-02-27 12:42:20
8020,1645987341,a03b40,4259.58,2022-02-27 12:42:21
8021,1645987342,a03b40,4251.96,2022-02-27 12:42:22
8022,1645987343,a03b40,4244.34,2022-02-27 12:42:23
8023,1645987344,a03b40,4236.72,2022-02-27 12:42:24
8024,1645987345,a03b40,4221.4800000000005,2022-02-27 12:42:25
8025,1645987346,a03b40,4221.4800000000005,2022-02-27 12:42:26
8026,1645987347,a03b40,4206.24,2022-02-27 12:42:27
8027,1645987348,a03b40,4198.62,2022-02-27 12:42:28
8028,1645987349,a03b40,4198.620000000001,2022-02-27 12:42:29
8029,1645987350,a03b40,4191.0,2022-02-27 12:42:30
8030,1645987351,a03b40,4175.76,2022-02-27 12:42:31
8031,1645987352,a03b40,4168.14,2022-02-27 12:42:32
8032,1645987353,a03b40,4160.52,2022-02-27 12:42:33
8033,1645987354,a03b40,4152.9,2022-02-27 12:42:34
8034,1645987355,a03b40,4145.28,2022-02-27 12:42:35
8035,1645987356,a03b40,4145.28,2022-02-27 12:42:36
8036,1645987357,a03b40,4137.66,2022-02-27 12:42:37
8037,1645987358,a03b40,4137.66,2022-02-27 12:42:38
8038,1645987359,a03b40,4122.42,2022-02-27 12:42:39
8039,1645987360,a03b40,4114.8,2022-02-27 12:42:40
8040,1645987361,a03b40,4114.8,2022-02-27 12:42:41
8041,1645987362,a03b40,4099.56,2022-02-27 12:42:42
8042,1645987363,a03b40,4099.56,2022-02-27 12:42:43
8043,1645987364,a03b40,4091.9400000000005,2022-02-27 12:42:44
8044,1645987365,a03b40,4091.9400000000005,2022-02-27 12:42:45
8045,1645987366,a03b40,4091.9400000000005,2022-02-27 12:42:46
8046,1645987367,a03b40,4084.32,2022-02-27 12:42:47
8047,1645987368,a03b40,4084.32,2022-02-27 12:42:48
8048,1645987369,a03b40,4069.0800000000004,2022-02-27 12:42:49
8049,1645987370,a03b40,4061.4600000000005,2022-02-27 12:42:50
8050,1645987371,a03b40,4053.8400000000006,2022-02-27 12:42:51
8051,1645987372,a03b40,4046.2200000000003,2022-02-27 12:42:52
8052,1645987373,a03b40,4038.6000000000004,2022-02-27 12:42:53
8053,1645987374,a03b40,4030.9800000000005,2022-02-27 12:42:54
8054,1645987375,a03b40,4015.7400000000002,2022-02-27 12:42:55
8055,1645987376,a03b40,4008.1200000000003,2022-02-27 12:42:56
8056,1645987377,a03b40,3992.8800000000006,2022-02-27 12:42:57
8057,1645987378,a03b40,3985.26,2022-02-27 12:42:58
8058,1645987379,a03b40,3977.6400000000003,2022-02-27 12:42:59
8059,1645987380,a03b40,3962.4000000000005,2022-02-27 12:43:00
8060,1645987381,a03b40,3954.78,2022-02-27 12:43:01
8061,1645987382,a03b40,3947.1600000000003,2022-02-27 12:43:02
8062,1645987383,a03b40,3939.5400000000004,2022-02-27 12:43:03
8063,1645987384,a03b40,3931.9200000000005,2022-02-27 12:43:04
8064,1645987385,a03b40,3916.6800000000003,2022-02-27 12:43:05
8065,1645987386,a03b40,3916.6800000000003,2022-02-27 12:43:06
8066,1645987387,a03b40,3909.0600000000004,2022-02-27 12:43:07
8067,1645987388,a03b40,3893.82,2022-02-27 12:43:08
8068,1645987389,a03b40,3886.2000000000003,2022-02-27 12:43:09
8069,1645987390,a03b40,3870.96,2022-02-27 12:43:10
8070,1645987391,a03b40,3863.34,2022-02-27 12:43:11
8071,1645987392,a03b40,3855.7200000000003,2022-02-27 12:43:12
8072,1645987393,a03b40,3848.1,2022-02-27 12:43:13
8073,1645987394,a03b40,3840.48,2022-02-27 12:43:14
8074,1645987395,a03b40,3832.86,2022-02-27 12:43:15
8075,1645987396,a03b40,3825.2400000000002,2022-02-27 12:43:16
8076,1645987397,a03b40,3817.62,2022-02-27 12:43:17
8077,1645987398,a03b40,3810.0,2022-02-27 12:43:18
8078,1645987399,a03b40,3802.38,2022-02-27 12:43:19
8079,1645987400,a03b40,3794.76,2022-02-27 12:43:20
8080,1645987401,a03b40,3787.14,2022-02-27 12:43:21
8081,1645987402,a03b40,3779.52,2022-02-27 12:43:22
8082,1645987403,a03b40,3764.28,2022-02-27 12:43:23
8083,1645987404,a03b40,3756.66,2022-02-27 12:43:24
8084,1645987405,a03b40,3741.42,2022-02-27 12:43:25
8085,1645987406,a03b40,3741.42,2022-02-27 12:43:26
8086,1645987407,a03b40,3726.1800000000003,2022-02-27 12:43:27
8087,1645987408,a03b40,3726.1800000000003,2022-02-27 12:43:28
8088,1645987409,a03b40,3710.94,2022-02-27 12:43:29
8089,1645987410,a03b40,3703.32,2022-02-27 12:43:30
8090,1645987411,a03b40,3695.7000000000003,2022-02-27 12:43:31
8091,1645987412,a03b40,3688.0800000000004,2022-02-27 12:43:32
8092,1645987413,a03b40,3680.46,2022-02-27 12:43:33
8093,1645987414,a03b40,3672.84,2022-02-27 12:43:34
8094,1645987415,a03b40,3665.2200000000003,2022-02-27 12:43:35
8095,1645987416,a03b40,3649.98,2022-02-27 12:43:36
8096,1645987417,a03b40,3649.98,2022-02-27 12:43:37
8097,1645987418,a03b40,3642.36,2022-02-27 12:43:38
8098,1645987419,a03b40,3634.7400000000002,2022-02-27 12:43:39
8099,1645987420,a03b40,3619.5,2022-02-27 12:43:40
8100,1645987421,a03b40,3619.5,2022-02-27 12:43:41
8101,1645987422,a03b40,3611.88,2022-02-27 12:43:42
8102,1645987423,a03b40,3604.26,2022-02-27 12:43:43
8103,1645987424,a03b40,3589.02,2022-02-27 12:43:44
8104,1645987425,a03b40,3581.4,2022-02-27 12:43:45
8105,1645987426,a03b40,3581.4,2022-02-27 12:43:46
8106,1645987427,a03b40,3566.1600000000003,2022-02-27 12:43:47
8107,1645987428,a03b40,3550.92,2022-02-27 12:43:48
8108,1645987429,a03b40,3550.92,2022-02-27 12:43:49
8109,1645987430,a03b40,3528.0600000000004,2022-02-27 12:43:50
8110,1645987431,a03b40,3528.0600000000004,2022-02-27 12:43:51
8111,1645987432,a03b40,3520.44,2022-02-27 12:43:52
8112,1645987433,a03b40,3505.2000000000003,2022-02-27 12:43:53
8113,1645987434,a03b40,3497.5800000000004,2022-02-27 12:43:54
8114,1645987435,a03b40,3489.96,2022-02-27 12:43:55
8115,1645987436,a03b40,3489.96,2022-02-27 12:43:56
8116,1645987437,a03b40,3482.34,2022-02-27 12:43:57
8117,1645987438,a03b40,3474.7200000000003,2022-02-27 12:43:58
8118,1645987439,a03b40,3459.4800000000005,2022-02-27 12:43:59
8119,1645987440,a03b40,3459.4800000000005,2022-02-27 12:44:00
8120,1645987441,a03b40,3451.86,2022-02-27 12:44:01
8121,1645987442,a03b40,3444.2400000000002,2022-02-27 12:44:02
8122,1645987443,a03b40,3436.6200000000003,2022-02-27 12:44:03
8123,1645987444,a03b40,3436.6200000000003,2022-02-27 12:44:04
8124,1645987445,a03b40,3421.38,2022-02-27 12:44:05
8125,1645987446,a03b40,3413.76,2022-02-27 12:44:06
8126,1645987447,a03b40,3406.1400000000003,2022-02-27 12:44:07
8127,1645987448,a03b40,3398.5200000000004,2022-02-27 12:44:08
8128,1645987449,a03b40,3390.9,2022-02-27 12:44:09
8129,1645987450,a03b40,3390.9,2022-02-27 12:44:10
8130,1645987451,a03b40,3375.6600000000003,2022-02-27 12:44:11
8131,1645987452,a03b40,3375.6600000000003,2022-02-27 12:44:12
8132,1645987453,a03b40,3375.6600000000003,2022-02-27 12:44:13
8133,1645987454,a03b40,3352.8,2022-02-27 12:44:14
8134,1645987455,a03b40,3345.1800000000003,2022-02-27 12:44:15
8135,1645987456,a03b40,3329.9400000000005,2022-02-27 12:44:16
8136,1645987457,a03b40,3322.32,2022-02-27 12:44:17
8137,1645987458,a03b40,3322.32,2022-02-27 12:44:18
8138,1645987459,a03b40,3314.7000000000003,2022-02-27 12:44:19
8139,1645987460,a03b40,3307.0800000000004,2022-02-27 12:44:20
8140,1645987461,a03b40,3291.84,2022-02-27 12:44:21
8141,1645987462,a03b40,3291.84,2022-02-27 12:44:22
8142,1645987463,a03b40,3284.2200000000003,2022-02-27 12:44:23
8143,1645987464,a03b40,3268.9800000000005,2022-02-27 12:44:24
8144,1645987465,a03b40,3261.3600000000006,2022-02-27 12:44:25
8145,1645987466,a03b40,3253.7400000000002,2022-02-27 12:44:26
8146,1645987467,a03b40,3238.5000000000005,2022-02-27 12:44:27
8147,1645987468,a03b40,3238.5000000000005,2022-02-27 12:44:28
8148,1645987469,a03b40,3230.8800000000006,2022-02-27 12:44:29
8149,1645987470,a03b40,3215.6400000000003,2022-02-27 12:44:30
8150,1645987471,a03b40,3208.0200000000004,2022-02-27 12:44:31
8151,1645987472,a03b40,3200.4000000000005,2022-02-27 12:44:32
8152,1645987473,a03b40,3192.78,2022-02-27 12:44:33
8153,1645987474,a03b40,3185.1600000000003,2022-02-27 12:44:34
8154,1645987475,a03b40,3169.92,2022-02-27 12:44:35
8155,1645987476,a03b40,3177.5400000000004,2022-02-27 12:44:36
8156,1645987477,a03b40,3147.06,2022-02-27 12:44:37
8157,1645987478,a03b40,3147.0600000000004,2022-02-27 12:44:38
