,time,icao24,geoaltitude,datetime
2546,1645489451,ad564c,1493.5200000000002,2022-02-21 18:24:11
2547,1645489452,ad564c,1493.5200000000002,2022-02-21 18:24:12
2548,1645489453,ad564c,1493.5200000000002,2022-02-21 18:24:13
2549,1645489454,ad564c,1493.5200000000002,2022-02-21 18:24:14
2550,1645489455,ad564c,1493.5200000000002,2022-02-21 18:24:15
2551,1645489456,ad564c,1493.5200000000002,2022-02-21 18:24:16
2552,1645489457,ad564c,1493.5200000000002,2022-02-21 18:24:17
2553,1645489458,ad564c,1493.5200000000002,2022-02-21 18:24:18
2554,1645489459,ad564c,1493.5200000000002,2022-02-21 18:24:19
2555,1645489460,ad564c,1493.5200000000002,2022-02-21 18:24:20
2556,1645489461,ad564c,1493.5200000000002,2022-02-21 18:24:21
2557,1645489462,ad564c,1493.5200000000002,2022-02-21 18:24:22
2558,1645489463,ad564c,1493.5200000000002,2022-02-21 18:24:23
2559,1645489464,ad564c,1493.5200000000002,2022-02-21 18:24:24
2560,1645489465,ad564c,1493.5200000000002,2022-02-21 18:24:25
2561,1645489466,ad564c,1493.5200000000002,2022-02-21 18:24:26
2562,1645489467,ad564c,1493.5200000000002,2022-02-21 18:24:27
2563,1645489468,ad564c,1493.5200000000002,2022-02-21 18:24:28
2564,1645489469,ad564c,1493.5200000000002,2022-02-21 18:24:29
2565,1645489470,ad564c,1493.5200000000002,2022-02-21 18:24:30
2566,1645489471,ad564c,1493.5200000000002,2022-02-21 18:24:31
2567,1645489472,ad564c,1493.5200000000002,2022-02-21 18:24:32
2568,1645489473,ad564c,1493.5200000000002,2022-02-21 18:24:33
2569,1645489474,ad564c,1493.5200000000002,2022-02-21 18:24:34
2570,1645489475,ad564c,1493.5200000000002,2022-02-21 18:24:35
2571,1645489476,ad564c,1493.5200000000002,2022-02-21 18:24:36
2572,1645489477,ad564c,1485.9,2022-02-21 18:24:37
2573,1645489478,ad564c,1485.9,2022-02-21 18:24:38
2574,1645489479,ad564c,1485.9,2022-02-21 18:24:39
2575,1645489480,ad564c,1478.2800000000002,2022-02-21 18:24:40
2576,1645489481,ad564c,1478.2800000000002,2022-02-21 18:24:41
2577,1645489482,ad564c,1470.66,2022-02-21 18:24:42
2578,1645489483,ad564c,1501.14,2022-02-21 18:24:43
2579,1645489484,ad564c,1463.0400000000002,2022-02-21 18:24:44
2580,1645489485,ad564c,1463.0400000000002,2022-02-21 18:24:45
2581,1645489486,ad564c,1463.0400000000002,2022-02-21 18:24:46
2582,1645489487,ad564c,1455.42,2022-02-21 18:24:47
2583,1645489488,ad564c,1455.42,2022-02-21 18:24:48
2584,1645489489,ad564c,1455.42,2022-02-21 18:24:49
2585,1645489490,ad564c,1447.8000000000002,2022-02-21 18:24:50
2586,1645489491,ad564c,1447.8000000000002,2022-02-21 18:24:51
2587,1645489492,ad564c,1447.8000000000002,2022-02-21 18:24:52
2588,1645489493,ad564c,1447.8000000000002,2022-02-21 18:24:53
2589,1645489494,ad564c,1447.8000000000002,2022-02-21 18:24:54
2590,1645489495,ad564c,1440.18,2022-02-21 18:24:55
2591,1645489496,ad564c,1440.18,2022-02-21 18:24:56
2592,1645489497,ad564c,1440.18,2022-02-21 18:24:57
2593,1645489498,ad564c,1440.18,2022-02-21 18:24:58
2594,1645489499,ad564c,1432.5600000000002,2022-02-21 18:24:59
2595,1645489500,ad564c,1432.5600000000002,2022-02-21 18:25:00
2596,1645489501,ad564c,1432.5600000000002,2022-02-21 18:25:01
2597,1645489502,ad564c,1432.5600000000002,2022-02-21 18:25:02
2598,1645489503,ad564c,1424.94,2022-02-21 18:25:03
2599,1645489504,ad564c,1424.94,2022-02-21 18:25:04
2600,1645489505,ad564c,1424.94,2022-02-21 18:25:05
2601,1645489506,ad564c,1424.94,2022-02-21 18:25:06
2602,1645489507,ad564c,1424.94,2022-02-21 18:25:07
2603,1645489508,ad564c,1409.7,2022-02-21 18:25:08
2604,1645489509,ad564c,1409.7,2022-02-21 18:25:09
2605,1645489510,ad564c,1409.7,2022-02-21 18:25:10
2606,1645489511,ad564c,1409.7,2022-02-21 18:25:11
2607,1645489512,ad564c,1409.7,2022-02-21 18:25:12
2608,1645489513,ad564c,1402.0800000000002,2022-02-21 18:25:13
2609,1645489514,ad564c,1402.0800000000002,2022-02-21 18:25:14
2610,1645489515,ad564c,1402.0800000000002,2022-02-21 18:25:15
2611,1645489516,ad564c,1394.46,2022-02-21 18:25:16
2612,1645489517,ad564c,1394.46,2022-02-21 18:25:17
2613,1645489518,ad564c,1394.46,2022-02-21 18:25:18
2614,1645489519,ad564c,1394.46,2022-02-21 18:25:19
2615,1645489520,ad564c,1386.8400000000001,2022-02-21 18:25:20
2616,1645489521,ad564c,1379.22,2022-02-21 18:25:21
2617,1645489522,ad564c,1379.22,2022-02-21 18:25:22
2618,1645489523,ad564c,1371.6000000000001,2022-02-21 18:25:23
2619,1645489524,ad564c,1371.6000000000001,2022-02-21 18:25:24
2620,1645489525,ad564c,1371.6000000000001,2022-02-21 18:25:25
2621,1645489526,ad564c,1371.6000000000001,2022-02-21 18:25:26
2622,1645489527,ad564c,1363.98,2022-02-21 18:25:27
2623,1645489528,ad564c,1363.98,2022-02-21 18:25:28
2624,1645489529,ad564c,1363.98,2022-02-21 18:25:29
2625,1645489530,ad564c,1356.3600000000001,2022-02-21 18:25:30
2626,1645489531,ad564c,1356.3600000000001,2022-02-21 18:25:31
2627,1645489532,ad564c,1348.74,2022-02-21 18:25:32
2628,1645489533,ad564c,1348.74,2022-02-21 18:25:33
2629,1645489534,ad564c,1310.64,2022-02-21 18:25:34
2630,1645489535,ad564c,1341.1200000000001,2022-02-21 18:25:35
2631,1645489536,ad564c,1341.1200000000001,2022-02-21 18:25:36
2632,1645489537,ad564c,1333.5,2022-02-21 18:25:37
2633,1645489538,ad564c,1333.5,2022-02-21 18:25:38
2634,1645489539,ad564c,1333.5,2022-02-21 18:25:39
2635,1645489540,ad564c,1325.88,2022-02-21 18:25:40
2636,1645489541,ad564c,1325.88,2022-02-21 18:25:41
2637,1645489542,ad564c,1325.88,2022-02-21 18:25:42
2638,1645489543,ad564c,1325.88,2022-02-21 18:25:43
2639,1645489544,ad564c,1318.26,2022-02-21 18:25:44
2640,1645489545,ad564c,1318.26,2022-02-21 18:25:45
2641,1645489546,ad564c,1318.26,2022-02-21 18:25:46
2642,1645489547,ad564c,1310.64,2022-02-21 18:25:47
2643,1645489548,ad564c,1310.64,2022-02-21 18:25:48
2644,1645489549,ad564c,1310.64,2022-02-21 18:25:49
2645,1645489550,ad564c,1303.02,2022-02-21 18:25:50
2646,1645489551,ad564c,1303.02,2022-02-21 18:25:51
2647,1645489552,ad564c,1303.02,2022-02-21 18:25:52
2648,1645489553,ad564c,1295.4,2022-02-21 18:25:53
2649,1645489554,ad564c,1295.4,2022-02-21 18:25:54
2650,1645489555,ad564c,1295.4,2022-02-21 18:25:55
2651,1645489556,ad564c,1295.4,2022-02-21 18:25:56
2652,1645489557,ad564c,1287.78,2022-02-21 18:25:57
2653,1645489558,ad564c,1257.3,2022-02-21 18:25:58
2654,1645489559,ad564c,1280.16,2022-02-21 18:25:59
2655,1645489560,ad564c,1280.16,2022-02-21 18:26:00
2656,1645489561,ad564c,1280.16,2022-02-21 18:26:01
2657,1645489562,ad564c,1280.16,2022-02-21 18:26:02
2658,1645489563,ad564c,1272.54,2022-02-21 18:26:03
2659,1645489564,ad564c,1272.54,2022-02-21 18:26:04
2660,1645489565,ad564c,1272.54,2022-02-21 18:26:05
2661,1645489566,ad564c,1264.92,2022-02-21 18:26:06
2662,1645489567,ad564c,1264.92,2022-02-21 18:26:07
2663,1645489568,ad564c,1264.92,2022-02-21 18:26:08
2664,1645489569,ad564c,1257.3,2022-02-21 18:26:09
2665,1645489570,ad564c,1257.3,2022-02-21 18:26:10
2666,1645489571,ad564c,1257.3,2022-02-21 18:26:11
2667,1645489572,ad564c,1257.3,2022-02-21 18:26:12
2668,1645489573,ad564c,1249.68,2022-02-21 18:26:13
2669,1645489574,ad564c,1249.68,2022-02-21 18:26:14
2670,1645489575,ad564c,1249.68,2022-02-21 18:26:15
2671,1645489576,ad564c,1242.06,2022-02-21 18:26:16
2672,1645489577,ad564c,1242.06,2022-02-21 18:26:17
2673,1645489578,ad564c,1242.06,2022-02-21 18:26:18
2674,1645489579,ad564c,1242.06,2022-02-21 18:26:19
2675,1645489580,ad564c,1234.44,2022-02-21 18:26:20
2676,1645489581,ad564c,1234.44,2022-02-21 18:26:21
2677,1645489582,ad564c,1234.44,2022-02-21 18:26:22
2678,1645489583,ad564c,1226.82,2022-02-21 18:26:23
2679,1645489584,ad564c,1226.82,2022-02-21 18:26:24
2680,1645489585,ad564c,1226.82,2022-02-21 18:26:25
2681,1645489586,ad564c,1226.82,2022-02-21 18:26:26
2682,1645489587,ad564c,1226.82,2022-02-21 18:26:27
2683,1645489588,ad564c,1249.68,2022-02-21 18:26:28
2684,1645489589,ad564c,1249.68,2022-02-21 18:26:29
2685,1645489590,ad564c,1249.68,2022-02-21 18:26:30
2686,1645489591,ad564c,1219.2,2022-02-21 18:26:31
2687,1645489592,ad564c,1211.58,2022-02-21 18:26:32
2688,1645489593,ad564c,1203.96,2022-02-21 18:26:33
2689,1645489594,ad564c,1203.96,2022-02-21 18:26:34
2690,1645489595,ad564c,1203.96,2022-02-21 18:26:35
2691,1645489596,ad564c,1196.34,2022-02-21 18:26:36
2692,1645489597,ad564c,1188.72,2022-02-21 18:26:37
2693,1645489598,ad564c,1188.72,2022-02-21 18:26:38
2694,1645489599,ad564c,1181.1,2022-02-21 18:26:39
2695,1645489600,ad564c,1181.1,2022-02-21 18:26:40
2696,1645489601,ad564c,1181.1,2022-02-21 18:26:41
2697,1645489602,ad564c,1181.1,2022-02-21 18:26:42
2698,1645489603,ad564c,1181.1,2022-02-21 18:26:43
2699,1645489604,ad564c,1181.1,2022-02-21 18:26:44
2700,1645489605,ad564c,1188.72,2022-02-21 18:26:45
2701,1645489606,ad564c,1188.72,2022-02-21 18:26:46
2702,1645489607,ad564c,1188.72,2022-02-21 18:26:47
2703,1645489608,ad564c,1188.72,2022-02-21 18:26:48
2704,1645489609,ad564c,1188.72,2022-02-21 18:26:49
2705,1645489610,ad564c,1188.72,2022-02-21 18:26:50
2706,1645489611,ad564c,1173.48,2022-02-21 18:26:51
2707,1645489612,ad564c,1173.48,2022-02-21 18:26:52
2708,1645489613,ad564c,1165.86,2022-02-21 18:26:53
2709,1645489614,ad564c,1135.3799999999999,2022-02-21 18:26:54
2710,1645489615,ad564c,1135.3799999999999,2022-02-21 18:26:55
2711,1645489616,ad564c,1135.3799999999999,2022-02-21 18:26:56
2712,1645489617,ad564c,1135.3799999999999,2022-02-21 18:26:57
2713,1645489618,ad564c,1135.3799999999999,2022-02-21 18:26:58
2714,1645489619,ad564c,1120.14,2022-02-21 18:26:59
2715,1645489620,ad564c,1120.14,2022-02-21 18:27:00
2716,1645489621,ad564c,1120.14,2022-02-21 18:27:01
2717,1645489622,ad564c,1120.14,2022-02-21 18:27:02
2718,1645489623,ad564c,1120.14,2022-02-21 18:27:03
2719,1645489624,ad564c,1120.14,2022-02-21 18:27:04
2720,1645489625,ad564c,1104.9,2022-02-21 18:27:05
2721,1645489626,ad564c,1104.9,2022-02-21 18:27:06
2722,1645489627,ad564c,1104.9,2022-02-21 18:27:07
2723,1645489628,ad564c,1104.9,2022-02-21 18:27:08
2724,1645489629,ad564c,1104.9,2022-02-21 18:27:09
2725,1645489630,ad564c,1089.66,2022-02-21 18:27:10
2726,1645489631,ad564c,1089.66,2022-02-21 18:27:11
2727,1645489632,ad564c,1089.66,2022-02-21 18:27:12
2728,1645489633,ad564c,1089.66,2022-02-21 18:27:13
2729,1645489634,ad564c,1089.66,2022-02-21 18:27:14
2730,1645489635,ad564c,1089.66,2022-02-21 18:27:15
2731,1645489636,ad564c,1089.66,2022-02-21 18:27:16
2732,1645489637,ad564c,1089.66,2022-02-21 18:27:17
2733,1645489638,ad564c,1089.66,2022-02-21 18:27:18
2734,1645489639,ad564c,1089.66,2022-02-21 18:27:19
2735,1645489640,ad564c,1089.66,2022-02-21 18:27:20
2736,1645489641,ad564c,1089.66,2022-02-21 18:27:21
2737,1645489642,ad564c,1089.66,2022-02-21 18:27:22
2738,1645489643,ad564c,1089.66,2022-02-21 18:27:23
2739,1645489644,ad564c,1089.66,2022-02-21 18:27:24
2740,1645489645,ad564c,1089.66,2022-02-21 18:27:25
2741,1645489646,ad564c,1089.66,2022-02-21 18:27:26
2742,1645489647,ad564c,1089.66,2022-02-21 18:27:27
2743,1645489648,ad564c,1089.66,2022-02-21 18:27:28
2744,1645489649,ad564c,1089.66,2022-02-21 18:27:29
2745,1645489650,ad564c,1028.7,2022-02-21 18:27:30
2746,1645489651,ad564c,1028.7,2022-02-21 18:27:31
2747,1645489652,ad564c,1028.7,2022-02-21 18:27:32
2748,1645489653,ad564c,1028.7,2022-02-21 18:27:33
2749,1645489654,ad564c,1021.08,2022-02-21 18:27:34
2750,1645489655,ad564c,1013.46,2022-02-21 18:27:35
2751,1645489656,ad564c,1013.46,2022-02-21 18:27:36
2752,1645489657,ad564c,1013.46,2022-02-21 18:27:37
2753,1645489658,ad564c,1013.46,2022-02-21 18:27:38
2754,1645489659,ad564c,1013.46,2022-02-21 18:27:39
2755,1645489660,ad564c,1013.46,2022-02-21 18:27:40
2756,1645489661,ad564c,998.2200000000001,2022-02-21 18:27:41
2757,1645489662,ad564c,998.2200000000001,2022-02-21 18:27:42
2758,1645489663,ad564c,998.2200000000001,2022-02-21 18:27:43
2759,1645489664,ad564c,998.2200000000001,2022-02-21 18:27:44
2760,1645489665,ad564c,998.2200000000001,2022-02-21 18:27:45
2761,1645489666,ad564c,998.2200000000001,2022-02-21 18:27:46
2762,1645489667,ad564c,982.98,2022-02-21 18:27:47
2763,1645489668,ad564c,975.3600000000001,2022-02-21 18:27:48
2764,1645489669,ad564c,975.3600000000001,2022-02-21 18:27:49
2765,1645489670,ad564c,975.3600000000001,2022-02-21 18:27:50
2766,1645489671,ad564c,975.3600000000001,2022-02-21 18:27:51
2767,1645489672,ad564c,975.3600000000001,2022-02-21 18:27:52
2768,1645489673,ad564c,975.3600000000001,2022-02-21 18:27:53
2769,1645489674,ad564c,975.3600000000001,2022-02-21 18:27:54
2770,1645489675,ad564c,960.1200000000001,2022-02-21 18:27:55
2771,1645489676,ad564c,960.1200000000001,2022-02-21 18:27:56
2772,1645489677,ad564c,960.1200000000001,2022-02-21 18:27:57
2773,1645489678,ad564c,960.1200000000001,2022-02-21 18:27:58
2774,1645489679,ad564c,960.1200000000001,2022-02-21 18:27:59
2775,1645489680,ad564c,960.1200000000001,2022-02-21 18:28:00
2776,1645489681,ad564c,960.1200000000001,2022-02-21 18:28:01
2777,1645489682,ad564c,960.1200000000001,2022-02-21 18:28:02
2778,1645489683,ad564c,960.1200000000001,2022-02-21 18:28:03
2779,1645489684,ad564c,960.1200000000001,2022-02-21 18:28:04
2780,1645489685,ad564c,960.1200000000001,2022-02-21 18:28:05
2781,1645489686,ad564c,929.6400000000001,2022-02-21 18:28:06
2782,1645489687,ad564c,929.6400000000001,2022-02-21 18:28:07
2783,1645489688,ad564c,929.6400000000001,2022-02-21 18:28:08
2784,1645489689,ad564c,929.6400000000001,2022-02-21 18:28:09
2785,1645489690,ad564c,929.6400000000001,2022-02-21 18:28:10
2786,1645489691,ad564c,929.6400000000001,2022-02-21 18:28:11
2787,1645489692,ad564c,929.6400000000001,2022-02-21 18:28:12
2788,1645489693,ad564c,906.7800000000001,2022-02-21 18:28:13
2789,1645489694,ad564c,906.7800000000001,2022-02-21 18:28:14
2790,1645489695,ad564c,906.7800000000001,2022-02-21 18:28:15
2791,1645489696,ad564c,906.7800000000001,2022-02-21 18:28:16
2792,1645489697,ad564c,906.7800000000001,2022-02-21 18:28:17
2793,1645489698,ad564c,906.7800000000001,2022-02-21 18:28:18
2794,1645489699,ad564c,906.7800000000001,2022-02-21 18:28:19
2795,1645489700,ad564c,906.7800000000001,2022-02-21 18:28:20
2796,1645489701,ad564c,906.7800000000001,2022-02-21 18:28:21
2797,1645489702,ad564c,906.7800000000001,2022-02-21 18:28:22
2798,1645489703,ad564c,906.7800000000001,2022-02-21 18:28:23
2799,1645489704,ad564c,906.7800000000001,2022-02-21 18:28:24
2800,1645489705,ad564c,906.7800000000001,2022-02-21 18:28:25
2801,1645489706,ad564c,906.7800000000001,2022-02-21 18:28:26
2802,1645489707,ad564c,906.7800000000001,2022-02-21 18:28:27
2803,1645489708,ad564c,906.7800000000001,2022-02-21 18:28:28
2804,1645489709,ad564c,906.7800000000001,2022-02-21 18:28:29
2805,1645489710,ad564c,906.7800000000001,2022-02-21 18:28:30
2806,1645489711,ad564c,906.7800000000001,2022-02-21 18:28:31
2807,1645489712,ad564c,906.7800000000001,2022-02-21 18:28:32
2808,1645489713,ad564c,906.7800000000001,2022-02-21 18:28:33
2809,1645489714,ad564c,906.7800000000001,2022-02-21 18:28:34
2810,1645489715,ad564c,906.7800000000001,2022-02-21 18:28:35
2811,1645489716,ad564c,906.7800000000001,2022-02-21 18:28:36
2812,1645489717,ad564c,906.7800000000001,2022-02-21 18:28:37
2813,1645489718,ad564c,906.7800000000001,2022-02-21 18:28:38
2814,1645489719,ad564c,906.7800000000001,2022-02-21 18:28:39
2815,1645489720,ad564c,876.3000000000001,2022-02-21 18:28:40
2816,1645489721,ad564c,876.3000000000001,2022-02-21 18:28:41
2817,1645489722,ad564c,876.3000000000001,2022-02-21 18:28:42
2818,1645489723,ad564c,876.3000000000001,2022-02-21 18:28:43
2819,1645489724,ad564c,876.3000000000001,2022-02-21 18:28:44
2820,1645489725,ad564c,876.3000000000001,2022-02-21 18:28:45
2821,1645489726,ad564c,876.3000000000001,2022-02-21 18:28:46
2822,1645489727,ad564c,876.3000000000001,2022-02-21 18:28:47
2823,1645489728,ad564c,876.3000000000001,2022-02-21 18:28:48
2824,1645489729,ad564c,876.3000000000001,2022-02-21 18:28:49
2825,1645489730,ad564c,876.3000000000001,2022-02-21 18:28:50
2826,1645489731,ad564c,876.3000000000001,2022-02-21 18:28:51
2827,1645489732,ad564c,876.3000000000001,2022-02-21 18:28:52
2828,1645489733,ad564c,876.3000000000001,2022-02-21 18:28:53
2829,1645489734,ad564c,876.3000000000001,2022-02-21 18:28:54
2830,1645489735,ad564c,876.3000000000001,2022-02-21 18:28:55
2831,1645489736,ad564c,876.3000000000001,2022-02-21 18:28:56
2832,1645489737,ad564c,876.3000000000001,2022-02-21 18:28:57
2833,1645489738,ad564c,876.3000000000001,2022-02-21 18:28:58
2834,1645489739,ad564c,876.3000000000001,2022-02-21 18:28:59
2835,1645489740,ad564c,876.3000000000001,2022-02-21 18:29:00
2836,1645489741,ad564c,876.3000000000001,2022-02-21 18:29:01
2837,1645489742,ad564c,883.9200000000001,2022-02-21 18:29:02
2838,1645489743,ad564c,883.9200000000001,2022-02-21 18:29:03
2839,1645489744,ad564c,883.9200000000001,2022-02-21 18:29:04
2840,1645489745,ad564c,883.9200000000001,2022-02-21 18:29:05
2841,1645489746,ad564c,883.9200000000001,2022-02-21 18:29:06
2842,1645489747,ad564c,883.9200000000001,2022-02-21 18:29:07
2843,1645489748,ad564c,883.9200000000001,2022-02-21 18:29:08
2844,1645489749,ad564c,876.3000000000001,2022-02-21 18:29:09
2845,1645489750,ad564c,876.3000000000001,2022-02-21 18:29:10
2846,1645489751,ad564c,876.3000000000001,2022-02-21 18:29:11
2847,1645489752,ad564c,876.3000000000001,2022-02-21 18:29:12
2848,1645489753,ad564c,876.3000000000001,2022-02-21 18:29:13
2849,1645489754,ad564c,876.3000000000001,2022-02-21 18:29:14
2850,1645489755,ad564c,876.3000000000001,2022-02-21 18:29:15
2851,1645489756,ad564c,876.3000000000001,2022-02-21 18:29:16
2852,1645489757,ad564c,876.3000000000001,2022-02-21 18:29:17
2853,1645489758,ad564c,876.3000000000001,2022-02-21 18:29:18
2854,1645489759,ad564c,876.3000000000001,2022-02-21 18:29:19
2855,1645489760,ad564c,876.3000000000001,2022-02-21 18:29:20
2856,1645489761,ad564c,876.3000000000001,2022-02-21 18:29:21
2857,1645489762,ad564c,876.3000000000001,2022-02-21 18:29:22
2858,1645489763,ad564c,876.3000000000001,2022-02-21 18:29:23
2859,1645489764,ad564c,876.3000000000001,2022-02-21 18:29:24
2860,1645489765,ad564c,876.3000000000001,2022-02-21 18:29:25
2861,1645489766,ad564c,876.3000000000001,2022-02-21 18:29:26
2862,1645489767,ad564c,876.3000000000001,2022-02-21 18:29:27
2863,1645489768,ad564c,876.3000000000001,2022-02-21 18:29:28
2864,1645489769,ad564c,876.3000000000001,2022-02-21 18:29:29
2865,1645489770,ad564c,876.3000000000001,2022-02-21 18:29:30
2866,1645489771,ad564c,876.3000000000001,2022-02-21 18:29:31
2867,1645489772,ad564c,876.3000000000001,2022-02-21 18:29:32
2868,1645489773,ad564c,876.3000000000001,2022-02-21 18:29:33
2869,1645489774,ad564c,876.3000000000001,2022-02-21 18:29:34
2870,1645489775,ad564c,876.3000000000001,2022-02-21 18:29:35
2871,1645489776,ad564c,876.3000000000001,2022-02-21 18:29:36
2872,1645489777,ad564c,876.3000000000001,2022-02-21 18:29:37
2873,1645489778,ad564c,876.3000000000001,2022-02-21 18:29:38
2874,1645489779,ad564c,876.3000000000001,2022-02-21 18:29:39
2875,1645489780,ad564c,876.3000000000001,2022-02-21 18:29:40
2876,1645489781,ad564c,876.3000000000001,2022-02-21 18:29:41
2877,1645489782,ad564c,876.3000000000001,2022-02-21 18:29:42
2878,1645489783,ad564c,876.3000000000001,2022-02-21 18:29:43
2879,1645489784,ad564c,876.3000000000001,2022-02-21 18:29:44
2880,1645489785,ad564c,876.3000000000001,2022-02-21 18:29:45
2881,1645489786,ad564c,876.3000000000001,2022-02-21 18:29:46
2882,1645489787,ad564c,876.3000000000001,2022-02-21 18:29:47
2883,1645489788,ad564c,876.3000000000001,2022-02-21 18:29:48
2884,1645489789,ad564c,876.3000000000001,2022-02-21 18:29:49
2885,1645489790,ad564c,876.3000000000001,2022-02-21 18:29:50
2886,1645489791,ad564c,876.3000000000001,2022-02-21 18:29:51
2887,1645489792,ad564c,876.3000000000001,2022-02-21 18:29:52
2888,1645489793,ad564c,883.9200000000001,2022-02-21 18:29:53
2889,1645489794,ad564c,883.9200000000001,2022-02-21 18:29:54
2890,1645489795,ad564c,883.9200000000001,2022-02-21 18:29:55
2891,1645489796,ad564c,883.9200000000001,2022-02-21 18:29:56
2892,1645489797,ad564c,883.9200000000001,2022-02-21 18:29:57
2893,1645489798,ad564c,883.9200000000001,2022-02-21 18:29:58
2894,1645489799,ad564c,883.9200000000001,2022-02-21 18:29:59
2895,1645489800,ad564c,883.9200000000001,2022-02-21 18:30:00
2896,1645489801,ad564c,883.9200000000001,2022-02-21 18:30:01
2897,1645489802,ad564c,883.9200000000001,2022-02-21 18:30:02
2898,1645489803,ad564c,883.9200000000001,2022-02-21 18:30:03
2899,1645489804,ad564c,883.9200000000001,2022-02-21 18:30:04
2900,1645489805,ad564c,883.9200000000001,2022-02-21 18:30:05
2901,1645489806,ad564c,883.9200000000001,2022-02-21 18:30:06
2902,1645489807,ad564c,883.9200000000001,2022-02-21 18:30:07
2903,1645489808,ad564c,883.9200000000001,2022-02-21 18:30:08
2904,1645489809,ad564c,883.9200000000001,2022-02-21 18:30:09
2905,1645489810,ad564c,883.9200000000001,2022-02-21 18:30:10
2906,1645489811,ad564c,883.9200000000001,2022-02-21 18:30:11
2907,1645489812,ad564c,883.9200000000001,2022-02-21 18:30:12
2908,1645489813,ad564c,883.9200000000001,2022-02-21 18:30:13
2909,1645489814,ad564c,883.9200000000001,2022-02-21 18:30:14
2910,1645489815,ad564c,868.6800000000001,2022-02-21 18:30:15
2911,1645489816,ad564c,868.6800000000001,2022-02-21 18:30:16
2912,1645489817,ad564c,876.3000000000001,2022-02-21 18:30:17
2913,1645489818,ad564c,876.3000000000001,2022-02-21 18:30:18
2914,1645489819,ad564c,876.3000000000001,2022-02-21 18:30:19
2915,1645489820,ad564c,876.3000000000001,2022-02-21 18:30:20
2916,1645489821,ad564c,876.3000000000001,2022-02-21 18:30:21
2917,1645489822,ad564c,876.3000000000001,2022-02-21 18:30:22
2918,1645489823,ad564c,876.3000000000001,2022-02-21 18:30:23
2919,1645489824,ad564c,876.3000000000001,2022-02-21 18:30:24
2920,1645489825,ad564c,876.3000000000001,2022-02-21 18:30:25
2921,1645489826,ad564c,876.3000000000001,2022-02-21 18:30:26
2922,1645489827,ad564c,876.3000000000001,2022-02-21 18:30:27
2923,1645489828,ad564c,876.3000000000001,2022-02-21 18:30:28
2924,1645489829,ad564c,876.3000000000001,2022-02-21 18:30:29
2925,1645489830,ad564c,876.3000000000001,2022-02-21 18:30:30
2926,1645489831,ad564c,876.3000000000001,2022-02-21 18:30:31
2927,1645489832,ad564c,876.3000000000001,2022-02-21 18:30:32
2928,1645489833,ad564c,876.3000000000001,2022-02-21 18:30:33
2929,1645489834,ad564c,876.3000000000001,2022-02-21 18:30:34
2930,1645489835,ad564c,876.3000000000001,2022-02-21 18:30:35
2931,1645489836,ad564c,876.3000000000001,2022-02-21 18:30:36
2932,1645489837,ad564c,876.3000000000001,2022-02-21 18:30:37
2933,1645489838,ad564c,876.3000000000001,2022-02-21 18:30:38
2934,1645489839,ad564c,876.3000000000001,2022-02-21 18:30:39
2935,1645489840,ad564c,876.3000000000001,2022-02-21 18:30:40
2936,1645489841,ad564c,876.3000000000001,2022-02-21 18:30:41
2937,1645489842,ad564c,876.3000000000001,2022-02-21 18:30:42
2938,1645489843,ad564c,876.3000000000001,2022-02-21 18:30:43
2939,1645489844,ad564c,876.3000000000001,2022-02-21 18:30:44
2940,1645489845,ad564c,876.3000000000001,2022-02-21 18:30:45
2941,1645489846,ad564c,876.3000000000001,2022-02-21 18:30:46
2942,1645489847,ad564c,876.3000000000001,2022-02-21 18:30:47
2943,1645489848,ad564c,876.3000000000001,2022-02-21 18:30:48
2944,1645489849,ad564c,876.3000000000001,2022-02-21 18:30:49
2945,1645489850,ad564c,876.3000000000001,2022-02-21 18:30:50
2946,1645489851,ad564c,876.3000000000001,2022-02-21 18:30:51
2947,1645489852,ad564c,876.3000000000001,2022-02-21 18:30:52
2948,1645489853,ad564c,876.3000000000001,2022-02-21 18:30:53
2949,1645489854,ad564c,876.3000000000001,2022-02-21 18:30:54
2950,1645489855,ad564c,876.3000000000001,2022-02-21 18:30:55
2951,1645489856,ad564c,876.3000000000001,2022-02-21 18:30:56
2952,1645489857,ad564c,876.3000000000001,2022-02-21 18:30:57
2953,1645489858,ad564c,876.3000000000001,2022-02-21 18:30:58
2954,1645489859,ad564c,876.3000000000001,2022-02-21 18:30:59
2955,1645489860,ad564c,876.3000000000001,2022-02-21 18:31:00
2956,1645489861,ad564c,876.3000000000001,2022-02-21 18:31:01
2957,1645489862,ad564c,876.3000000000001,2022-02-21 18:31:02
2958,1645489863,ad564c,876.3000000000001,2022-02-21 18:31:03
2959,1645489864,ad564c,876.3000000000001,2022-02-21 18:31:04
2960,1645489865,ad564c,876.3000000000001,2022-02-21 18:31:05
2961,1645489866,ad564c,876.3000000000001,2022-02-21 18:31:06
2962,1645489867,ad564c,876.3000000000001,2022-02-21 18:31:07
2963,1645489868,ad564c,876.3000000000001,2022-02-21 18:31:08
2964,1645489869,ad564c,876.3000000000001,2022-02-21 18:31:09
2965,1645489870,ad564c,876.3000000000001,2022-02-21 18:31:10
2966,1645489871,ad564c,876.3000000000001,2022-02-21 18:31:11
2967,1645489872,ad564c,876.3000000000001,2022-02-21 18:31:12
2968,1645489873,ad564c,876.3000000000001,2022-02-21 18:31:13
