,time,icao24,geoaltitude,datetime
2573,1645391538,a07721,312.42,2022-02-20 15:12:18
2574,1645391539,a07721,312.42,2022-02-20 15:12:19
2575,1645391540,a07721,312.42,2022-02-20 15:12:20
2576,1645391541,a07721,312.42,2022-02-20 15:12:21
2577,1645391542,a07721,312.42,2022-02-20 15:12:22
2578,1645391543,a07721,312.42,2022-02-20 15:12:23
2579,1645391544,a07721,312.42,2022-02-20 15:12:24
2580,1645391545,a07721,312.42,2022-02-20 15:12:25
2581,1645391546,a07721,312.42,2022-02-20 15:12:26
2582,1645391547,a07721,312.42,2022-02-20 15:12:27
2583,1645391548,a07721,312.42,2022-02-20 15:12:28
2584,1645391549,a07721,312.42,2022-02-20 15:12:29
2585,1645391550,a07721,312.42,2022-02-20 15:12:30
2586,1645391551,a07721,312.42,2022-02-20 15:12:31
2587,1645391552,a07721,312.42,2022-02-20 15:12:32
2588,1645391553,a07721,312.42,2022-02-20 15:12:33
2589,1645391554,a07721,312.42,2022-02-20 15:12:34
2590,1645391555,a07721,312.42,2022-02-20 15:12:35
2591,1645391556,a07721,312.42,2022-02-20 15:12:36
2592,1645391557,a07721,304.8,2022-02-20 15:12:37
2593,1645391558,a07721,304.8,2022-02-20 15:12:38
2594,1645391559,a07721,304.8,2022-02-20 15:12:39
2595,1645391560,a07721,304.8,2022-02-20 15:12:40
2596,1645391561,a07721,304.8,2022-02-20 15:12:41
2597,1645391562,a07721,304.8,2022-02-20 15:12:42
2598,1645391563,a07721,312.42,2022-02-20 15:12:43
2599,1645391564,a07721,312.42,2022-02-20 15:12:44
2600,1645391565,a07721,320.04,2022-02-20 15:12:45
2601,1645391566,a07721,320.03999999999996,2022-02-20 15:12:46
2602,1645391567,a07721,320.03999999999996,2022-02-20 15:12:47
2603,1645391568,a07721,320.03999999999996,2022-02-20 15:12:48
2604,1645391569,a07721,320.03999999999996,2022-02-20 15:12:49
2605,1645391570,a07721,320.03999999999996,2022-02-20 15:12:50
2606,1645391571,a07721,327.65999999999997,2022-02-20 15:12:51
2607,1645391572,a07721,327.65999999999997,2022-02-20 15:12:52
2608,1645391573,a07721,327.65999999999997,2022-02-20 15:12:53
2609,1645391574,a07721,327.65999999999997,2022-02-20 15:12:54
2610,1645391575,a07721,327.65999999999997,2022-02-20 15:12:55
2611,1645391576,a07721,327.65999999999997,2022-02-20 15:12:56
2612,1645391577,a07721,327.65999999999997,2022-02-20 15:12:57
2613,1645391578,a07721,327.65999999999997,2022-02-20 15:12:58
2614,1645391579,a07721,327.65999999999997,2022-02-20 15:12:59
2615,1645391580,a07721,327.65999999999997,2022-02-20 15:13:00
2616,1645391581,a07721,335.28,2022-02-20 15:13:01
2617,1645391582,a07721,335.28,2022-02-20 15:13:02
2618,1645391583,a07721,335.28,2022-02-20 15:13:03
2619,1645391584,a07721,335.28,2022-02-20 15:13:04
2620,1645391585,a07721,335.28,2022-02-20 15:13:05
2621,1645391586,a07721,335.28,2022-02-20 15:13:06
2622,1645391587,a07721,335.28,2022-02-20 15:13:07
2623,1645391588,a07721,327.65999999999997,2022-02-20 15:13:08
2624,1645391589,a07721,327.65999999999997,2022-02-20 15:13:09
2625,1645391590,a07721,327.65999999999997,2022-02-20 15:13:10
2626,1645391591,a07721,327.65999999999997,2022-02-20 15:13:11
2627,1645391592,a07721,327.65999999999997,2022-02-20 15:13:12
2628,1645391593,a07721,320.03999999999996,2022-02-20 15:13:13
2629,1645391594,a07721,320.03999999999996,2022-02-20 15:13:14
2630,1645391595,a07721,312.42,2022-02-20 15:13:15
2631,1645391596,a07721,312.42,2022-02-20 15:13:16
2632,1645391597,a07721,312.42,2022-02-20 15:13:17
2633,1645391598,a07721,312.42,2022-02-20 15:13:18
2634,1645391599,a07721,312.42,2022-02-20 15:13:19
2635,1645391600,a07721,304.8,2022-02-20 15:13:20
2636,1645391601,a07721,304.8,2022-02-20 15:13:21
2637,1645391602,a07721,304.8,2022-02-20 15:13:22
2638,1645391603,a07721,304.8,2022-02-20 15:13:23
2639,1645391604,a07721,297.18,2022-02-20 15:13:24
2640,1645391605,a07721,297.18,2022-02-20 15:13:25
2641,1645391606,a07721,297.18,2022-02-20 15:13:26
2642,1645391607,a07721,297.18,2022-02-20 15:13:27
2643,1645391608,a07721,297.18,2022-02-20 15:13:28
2644,1645391609,a07721,289.56,2022-02-20 15:13:29
2645,1645391610,a07721,289.56,2022-02-20 15:13:30
2646,1645391611,a07721,289.56,2022-02-20 15:13:31
2647,1645391612,a07721,289.56,2022-02-20 15:13:32
2648,1645391613,a07721,289.56,2022-02-20 15:13:33
2649,1645391614,a07721,289.56,2022-02-20 15:13:34
2650,1645391615,a07721,281.94,2022-02-20 15:13:35
2651,1645391616,a07721,281.94,2022-02-20 15:13:36
2652,1645391617,a07721,281.94,2022-02-20 15:13:37
2653,1645391618,a07721,281.94,2022-02-20 15:13:38
2654,1645391619,a07721,281.94,2022-02-20 15:13:39
2655,1645391620,a07721,281.94,2022-02-20 15:13:40
2656,1645391621,a07721,274.32,2022-02-20 15:13:41
2657,1645391622,a07721,274.32,2022-02-20 15:13:42
2658,1645391623,a07721,274.32,2022-02-20 15:13:43
2659,1645391624,a07721,281.94,2022-02-20 15:13:44
2660,1645391625,a07721,281.94,2022-02-20 15:13:45
2661,1645391626,a07721,281.94,2022-02-20 15:13:46
2662,1645391627,a07721,281.94,2022-02-20 15:13:47
2663,1645391628,a07721,274.32,2022-02-20 15:13:48
2664,1645391629,a07721,274.32,2022-02-20 15:13:49
2665,1645391630,a07721,274.32,2022-02-20 15:13:50
2666,1645391631,a07721,274.32,2022-02-20 15:13:51
2667,1645391632,a07721,274.32,2022-02-20 15:13:52
2668,1645391633,a07721,266.70000000000005,2022-02-20 15:13:53
2669,1645391634,a07721,266.70000000000005,2022-02-20 15:13:54
2670,1645391635,a07721,266.70000000000005,2022-02-20 15:13:55
2671,1645391636,a07721,266.70000000000005,2022-02-20 15:13:56
2672,1645391637,a07721,266.70000000000005,2022-02-20 15:13:57
2673,1645391638,a07721,266.70000000000005,2022-02-20 15:13:58
2674,1645391639,a07721,259.08000000000004,2022-02-20 15:13:59
2675,1645391640,a07721,259.08000000000004,2022-02-20 15:14:00
2676,1645391641,a07721,259.08000000000004,2022-02-20 15:14:01
2677,1645391642,a07721,259.08000000000004,2022-02-20 15:14:02
2678,1645391643,a07721,259.08000000000004,2022-02-20 15:14:03
2679,1645391644,a07721,259.08000000000004,2022-02-20 15:14:04
2680,1645391645,a07721,259.08000000000004,2022-02-20 15:14:05
2681,1645391646,a07721,251.46,2022-02-20 15:14:06
2682,1645391647,a07721,251.45999999999998,2022-02-20 15:14:07
2683,1645391648,a07721,251.45999999999998,2022-02-20 15:14:08
2684,1645391649,a07721,243.84,2022-02-20 15:14:09
2685,1645391650,a07721,243.84,2022-02-20 15:14:10
2686,1645391651,a07721,243.84,2022-02-20 15:14:11
2687,1645391652,a07721,236.22,2022-02-20 15:14:12
2688,1645391653,a07721,236.22,2022-02-20 15:14:13
2689,1645391654,a07721,236.22,2022-02-20 15:14:14
2690,1645391655,a07721,236.22,2022-02-20 15:14:15
2691,1645391656,a07721,236.22,2022-02-20 15:14:16
2692,1645391657,a07721,236.22,2022-02-20 15:14:17
2693,1645391658,a07721,243.84,2022-02-20 15:14:18
2694,1645391659,a07721,243.84,2022-02-20 15:14:19
2695,1645391660,a07721,243.84,2022-02-20 15:14:20
2696,1645391661,a07721,243.84,2022-02-20 15:14:21
2697,1645391662,a07721,243.84,2022-02-20 15:14:22
2698,1645391663,a07721,243.84,2022-02-20 15:14:23
2699,1645391664,a07721,243.84,2022-02-20 15:14:24
2700,1645391665,a07721,243.84,2022-02-20 15:14:25
2701,1645391666,a07721,243.84,2022-02-20 15:14:26
2702,1645391667,a07721,243.84,2022-02-20 15:14:27
2703,1645391668,a07721,243.84,2022-02-20 15:14:28
2704,1645391669,a07721,236.22,2022-02-20 15:14:29
2705,1645391670,a07721,236.22,2022-02-20 15:14:30
2706,1645391671,a07721,236.22,2022-02-20 15:14:31
2707,1645391672,a07721,236.22,2022-02-20 15:14:32
2708,1645391673,a07721,236.22,2022-02-20 15:14:33
2709,1645391674,a07721,236.22,2022-02-20 15:14:34
2710,1645391675,a07721,228.6,2022-02-20 15:14:35
2711,1645391676,a07721,228.6,2022-02-20 15:14:36
2712,1645391677,a07721,228.6,2022-02-20 15:14:37
2713,1645391678,a07721,228.6,2022-02-20 15:14:38
2714,1645391679,a07721,228.6,2022-02-20 15:14:39
2715,1645391680,a07721,228.6,2022-02-20 15:14:40
2716,1645391681,a07721,228.6,2022-02-20 15:14:41
2717,1645391682,a07721,228.6,2022-02-20 15:14:42
2718,1645391683,a07721,228.6,2022-02-20 15:14:43
2719,1645391684,a07721,228.6,2022-02-20 15:14:44
2720,1645391685,a07721,228.6,2022-02-20 15:14:45
2721,1645391686,a07721,228.6,2022-02-20 15:14:46
2722,1645391687,a07721,228.60000000000002,2022-02-20 15:14:47
2723,1645391688,a07721,198.12,2022-02-20 15:14:48
2724,1645391689,a07721,228.60000000000002,2022-02-20 15:14:49
2725,1645391690,a07721,228.60000000000002,2022-02-20 15:14:50
2726,1645391691,a07721,228.60000000000002,2022-02-20 15:14:51
2727,1645391692,a07721,228.60000000000002,2022-02-20 15:14:52
2728,1645391693,a07721,220.98000000000002,2022-02-20 15:14:53
2729,1645391694,a07721,220.98000000000002,2022-02-20 15:14:54
2730,1645391695,a07721,220.98000000000002,2022-02-20 15:14:55
2731,1645391696,a07721,220.98000000000002,2022-02-20 15:14:56
2732,1645391697,a07721,213.36,2022-02-20 15:14:57
2733,1645391698,a07721,213.36,2022-02-20 15:14:58
2734,1645391699,a07721,213.36,2022-02-20 15:14:59
2735,1645391700,a07721,213.36,2022-02-20 15:15:00
2736,1645391701,a07721,220.98000000000002,2022-02-20 15:15:01
2737,1645391702,a07721,213.36,2022-02-20 15:15:02
2738,1645391703,a07721,213.36,2022-02-20 15:15:03
2739,1645391704,a07721,213.36,2022-02-20 15:15:04
2740,1645391705,a07721,213.36,2022-02-20 15:15:05
2741,1645391706,a07721,213.36,2022-02-20 15:15:06
2742,1645391707,a07721,213.36,2022-02-20 15:15:07
2743,1645391708,a07721,213.36,2022-02-20 15:15:08
2744,1645391709,a07721,213.36,2022-02-20 15:15:09
2745,1645391710,a07721,213.36,2022-02-20 15:15:10
2746,1645391711,a07721,213.36,2022-02-20 15:15:11
2747,1645391712,a07721,213.36,2022-02-20 15:15:12
2748,1645391713,a07721,213.36,2022-02-20 15:15:13
2749,1645391714,a07721,213.36,2022-02-20 15:15:14
2750,1645391715,a07721,205.74,2022-02-20 15:15:15
2751,1645391716,a07721,205.74,2022-02-20 15:15:16
2752,1645391717,a07721,213.36,2022-02-20 15:15:17
2753,1645391718,a07721,213.36,2022-02-20 15:15:18
2754,1645391719,a07721,213.36,2022-02-20 15:15:19
2755,1645391720,a07721,205.74,2022-02-20 15:15:20
2756,1645391721,a07721,205.74,2022-02-20 15:15:21
2757,1645391722,a07721,205.74,2022-02-20 15:15:22
2758,1645391723,a07721,205.74,2022-02-20 15:15:23
2759,1645391724,a07721,205.74,2022-02-20 15:15:24
2760,1645391725,a07721,205.74,2022-02-20 15:15:25
2761,1645391726,a07721,205.74,2022-02-20 15:15:26
2762,1645391727,a07721,205.74,2022-02-20 15:15:27
2763,1645391728,a07721,205.74,2022-02-20 15:15:28
2764,1645391729,a07721,205.74,2022-02-20 15:15:29
2765,1645391730,a07721,205.74,2022-02-20 15:15:30
2766,1645391731,a07721,205.74,2022-02-20 15:15:31
2767,1645391732,a07721,205.74,2022-02-20 15:15:32
2768,1645391733,a07721,205.74,2022-02-20 15:15:33
2769,1645391734,a07721,205.74,2022-02-20 15:15:34
2770,1645391735,a07721,205.74,2022-02-20 15:15:35
2771,1645391736,a07721,205.74,2022-02-20 15:15:36
2772,1645391737,a07721,205.74,2022-02-20 15:15:37
2773,1645391738,a07721,205.74,2022-02-20 15:15:38
2774,1645391739,a07721,205.74,2022-02-20 15:15:39
2775,1645391740,a07721,205.74,2022-02-20 15:15:40
2776,1645391741,a07721,205.74,2022-02-20 15:15:41
2777,1645391742,a07721,205.74,2022-02-20 15:15:42
2778,1645391743,a07721,205.74,2022-02-20 15:15:43
2779,1645391744,a07721,205.74,2022-02-20 15:15:44
2780,1645391745,a07721,205.74,2022-02-20 15:15:45
2781,1645391746,a07721,205.74,2022-02-20 15:15:46
2782,1645391747,a07721,205.74,2022-02-20 15:15:47
2783,1645391748,a07721,205.74,2022-02-20 15:15:48
2784,1645391749,a07721,205.74,2022-02-20 15:15:49
2785,1645391750,a07721,205.74,2022-02-20 15:15:50
2786,1645391751,a07721,205.74,2022-02-20 15:15:51
2787,1645391752,a07721,205.74,2022-02-20 15:15:52
2788,1645391753,a07721,205.74,2022-02-20 15:15:53
2789,1645391754,a07721,205.74,2022-02-20 15:15:54
2790,1645391755,a07721,205.74,2022-02-20 15:15:55
2791,1645391756,a07721,205.74,2022-02-20 15:15:56
2792,1645391757,a07721,213.36,2022-02-20 15:15:57
2793,1645391758,a07721,213.36,2022-02-20 15:15:58
2794,1645391759,a07721,213.36,2022-02-20 15:15:59
2795,1645391760,a07721,213.36,2022-02-20 15:16:00
2796,1645391761,a07721,213.36,2022-02-20 15:16:01
2797,1645391762,a07721,213.36,2022-02-20 15:16:02
2798,1645391763,a07721,213.36,2022-02-20 15:16:03
2799,1645391764,a07721,213.36,2022-02-20 15:16:04
2800,1645391765,a07721,213.36,2022-02-20 15:16:05
2801,1645391766,a07721,213.36,2022-02-20 15:16:06
2802,1645391767,a07721,213.36,2022-02-20 15:16:07
2803,1645391768,a07721,213.36,2022-02-20 15:16:08
2804,1645391769,a07721,213.36,2022-02-20 15:16:09
2805,1645391770,a07721,213.36,2022-02-20 15:16:10
2806,1645391771,a07721,205.74,2022-02-20 15:16:11
2807,1645391772,a07721,205.74,2022-02-20 15:16:12
2808,1645391773,a07721,205.74,2022-02-20 15:16:13
2809,1645391774,a07721,205.74,2022-02-20 15:16:14
2810,1645391775,a07721,205.74,2022-02-20 15:16:15
2811,1645391776,a07721,198.12,2022-02-20 15:16:16
2812,1645391777,a07721,198.12,2022-02-20 15:16:17
2813,1645391778,a07721,198.12,2022-02-20 15:16:18
2814,1645391779,a07721,198.12,2022-02-20 15:16:19
2815,1645391780,a07721,198.12,2022-02-20 15:16:20
2816,1645391781,a07721,198.12,2022-02-20 15:16:21
2817,1645391782,a07721,198.12,2022-02-20 15:16:22
2818,1645391783,a07721,198.12,2022-02-20 15:16:23
2819,1645391784,a07721,205.74,2022-02-20 15:16:24
2820,1645391785,a07721,205.74,2022-02-20 15:16:25
2821,1645391786,a07721,213.36,2022-02-20 15:16:26
2822,1645391787,a07721,213.36,2022-02-20 15:16:27
2823,1645391788,a07721,213.36,2022-02-20 15:16:28
2824,1645391789,a07721,213.36,2022-02-20 15:16:29
2825,1645391790,a07721,213.36,2022-02-20 15:16:30
2826,1645391791,a07721,205.74,2022-02-20 15:16:31
2827,1645391792,a07721,205.74,2022-02-20 15:16:32
2828,1645391793,a07721,205.74,2022-02-20 15:16:33
2829,1645391794,a07721,205.74,2022-02-20 15:16:34
2830,1645391795,a07721,205.74,2022-02-20 15:16:35
2831,1645391796,a07721,205.74,2022-02-20 15:16:36
2832,1645391797,a07721,205.74,2022-02-20 15:16:37
2833,1645391798,a07721,198.12,2022-02-20 15:16:38
2834,1645391799,a07721,228.60000000000002,2022-02-20 15:16:39
2835,1645391800,a07721,198.12,2022-02-20 15:16:40
2836,1645391801,a07721,198.12,2022-02-20 15:16:41
2837,1645391802,a07721,198.12,2022-02-20 15:16:42
2838,1645391803,a07721,205.74,2022-02-20 15:16:43
2839,1645391804,a07721,205.74,2022-02-20 15:16:44
2840,1645391805,a07721,205.74,2022-02-20 15:16:45
2841,1645391806,a07721,205.74,2022-02-20 15:16:46
2842,1645391807,a07721,205.74,2022-02-20 15:16:47
2843,1645391808,a07721,198.12,2022-02-20 15:16:48
2844,1645391809,a07721,198.12,2022-02-20 15:16:49
2845,1645391810,a07721,198.12,2022-02-20 15:16:50
2846,1645391811,a07721,205.74,2022-02-20 15:16:51
2847,1645391812,a07721,205.74,2022-02-20 15:16:52
2848,1645391813,a07721,205.74,2022-02-20 15:16:53
2849,1645391814,a07721,205.74,2022-02-20 15:16:54
2850,1645391815,a07721,205.74,2022-02-20 15:16:55
2851,1645391816,a07721,205.74,2022-02-20 15:16:56
2852,1645391817,a07721,198.12,2022-02-20 15:16:57
2853,1645391818,a07721,198.12,2022-02-20 15:16:58
2854,1645391819,a07721,198.12,2022-02-20 15:16:59
2855,1645391820,a07721,198.12,2022-02-20 15:17:00
2856,1645391821,a07721,198.12,2022-02-20 15:17:01
2857,1645391822,a07721,198.12,2022-02-20 15:17:02
2858,1645391823,a07721,198.12,2022-02-20 15:17:03
2859,1645391824,a07721,198.12,2022-02-20 15:17:04
2860,1645391825,a07721,198.12,2022-02-20 15:17:05
2861,1645391826,a07721,198.12,2022-02-20 15:17:06
2862,1645391827,a07721,198.12,2022-02-20 15:17:07
2863,1645391828,a07721,198.12,2022-02-20 15:17:08
2864,1645391829,a07721,198.12,2022-02-20 15:17:09
2865,1645391830,a07721,198.12,2022-02-20 15:17:10
2866,1645391831,a07721,198.12,2022-02-20 15:17:11
2867,1645391832,a07721,198.12,2022-02-20 15:17:12
2868,1645391833,a07721,205.74,2022-02-20 15:17:13
2869,1645391834,a07721,205.74,2022-02-20 15:17:14
2870,1645391835,a07721,205.74,2022-02-20 15:17:15
2871,1645391836,a07721,205.74,2022-02-20 15:17:16
2872,1645391837,a07721,205.74,2022-02-20 15:17:17
2873,1645391838,a07721,205.74,2022-02-20 15:17:18
2874,1645391839,a07721,205.74,2022-02-20 15:17:19
2875,1645391840,a07721,205.74,2022-02-20 15:17:20
2876,1645391841,a07721,205.74,2022-02-20 15:17:21
2877,1645391842,a07721,205.74,2022-02-20 15:17:22
2878,1645391843,a07721,205.74,2022-02-20 15:17:23
2879,1645391844,a07721,205.74,2022-02-20 15:17:24
2880,1645391845,a07721,205.74,2022-02-20 15:17:25
2881,1645391846,a07721,205.74,2022-02-20 15:17:26
2882,1645391847,a07721,205.74,2022-02-20 15:17:27
2883,1645391848,a07721,205.74,2022-02-20 15:17:28
2884,1645391849,a07721,198.12,2022-02-20 15:17:29
2885,1645391850,a07721,198.12,2022-02-20 15:17:30
2886,1645391851,a07721,198.12,2022-02-20 15:17:31
2887,1645391852,a07721,205.74,2022-02-20 15:17:32
2888,1645391853,a07721,205.74,2022-02-20 15:17:33
2889,1645391854,a07721,205.74,2022-02-20 15:17:34
2890,1645391855,a07721,205.74,2022-02-20 15:17:35
2891,1645391856,a07721,205.74,2022-02-20 15:17:36
2892,1645391857,a07721,205.74,2022-02-20 15:17:37
2893,1645391858,a07721,213.36,2022-02-20 15:17:38
2894,1645391859,a07721,213.36,2022-02-20 15:17:39
2895,1645391860,a07721,213.36,2022-02-20 15:17:40
2896,1645391861,a07721,213.36,2022-02-20 15:17:41
2897,1645391862,a07721,213.36,2022-02-20 15:17:42
2898,1645391863,a07721,213.36,2022-02-20 15:17:43
2899,1645391864,a07721,213.36,2022-02-20 15:17:44
2900,1645391865,a07721,213.36,2022-02-20 15:17:45
2901,1645391866,a07721,213.36,2022-02-20 15:17:46
2902,1645391867,a07721,213.36,2022-02-20 15:17:47
2903,1645391868,a07721,213.36,2022-02-20 15:17:48
2904,1645391869,a07721,213.36,2022-02-20 15:17:49
2905,1645391870,a07721,213.36,2022-02-20 15:17:50
2906,1645391871,a07721,213.36,2022-02-20 15:17:51
2907,1645391872,a07721,213.36,2022-02-20 15:17:52
2908,1645391873,a07721,213.36,2022-02-20 15:17:53
2909,1645391874,a07721,205.74,2022-02-20 15:17:54
2910,1645391875,a07721,205.74,2022-02-20 15:17:55
2911,1645391876,a07721,205.74,2022-02-20 15:17:56
2912,1645391877,a07721,205.74,2022-02-20 15:17:57
2913,1645391878,a07721,205.74,2022-02-20 15:17:58
2914,1645391879,a07721,205.74,2022-02-20 15:17:59
2915,1645391880,a07721,205.74,2022-02-20 15:18:00
2916,1645391881,a07721,205.74,2022-02-20 15:18:01
2917,1645391882,a07721,205.74,2022-02-20 15:18:02
2918,1645391883,a07721,205.74,2022-02-20 15:18:03
2919,1645391884,a07721,205.74,2022-02-20 15:18:04
2920,1645391885,a07721,205.74,2022-02-20 15:18:05
2921,1645391886,a07721,205.74,2022-02-20 15:18:06
2922,1645391887,a07721,205.74,2022-02-20 15:18:07
2923,1645391888,a07721,205.74,2022-02-20 15:18:08
2924,1645391889,a07721,198.12,2022-02-20 15:18:09
2925,1645391890,a07721,198.12,2022-02-20 15:18:10
2926,1645391891,a07721,198.12,2022-02-20 15:18:11
2927,1645391892,a07721,198.12,2022-02-20 15:18:12
2928,1645391893,a07721,198.12,2022-02-20 15:18:13
2929,1645391894,a07721,198.12,2022-02-20 15:18:14
2930,1645391895,a07721,198.12,2022-02-20 15:18:15
2931,1645391896,a07721,198.12,2022-02-20 15:18:16
2932,1645391897,a07721,198.12,2022-02-20 15:18:17
2933,1645391898,a07721,198.12,2022-02-20 15:18:18
2934,1645391899,a07721,198.12,2022-02-20 15:18:19
2935,1645391900,a07721,198.12,2022-02-20 15:18:20
2936,1645391901,a07721,198.12,2022-02-20 15:18:21
2937,1645391902,a07721,190.5,2022-02-20 15:18:22
2938,1645391903,a07721,190.5,2022-02-20 15:18:23
2939,1645391904,a07721,190.5,2022-02-20 15:18:24
2940,1645391905,a07721,190.5,2022-02-20 15:18:25
2941,1645391906,a07721,190.5,2022-02-20 15:18:26
2942,1645391907,a07721,190.5,2022-02-20 15:18:27
2943,1645391908,a07721,190.5,2022-02-20 15:18:28
2944,1645391909,a07721,190.5,2022-02-20 15:18:29
2945,1645391910,a07721,190.5,2022-02-20 15:18:30
2946,1645391911,a07721,190.5,2022-02-20 15:18:31
2947,1645391912,a07721,190.5,2022-02-20 15:18:32
2948,1645391913,a07721,198.12,2022-02-20 15:18:33
2949,1645391914,a07721,198.12,2022-02-20 15:18:34
