,time,icao24,geoaltitude,datetime
5085,1645887504,ad564c,2468.88,2022-02-26 08:58:24
5086,1645887505,ad564c,2468.88,2022-02-26 08:58:25
5087,1645887506,ad564c,2468.88,2022-02-26 08:58:26
5088,1645887507,ad564c,2468.88,2022-02-26 08:58:27
5089,1645887508,ad564c,2468.88,2022-02-26 08:58:28
5090,1645887509,ad564c,2468.88,2022-02-26 08:58:29
5091,1645887510,ad564c,2468.88,2022-02-26 08:58:30
5092,1645887511,ad564c,2468.88,2022-02-26 08:58:31
5093,1645887512,ad564c,2468.88,2022-02-26 08:58:32
5094,1645887513,ad564c,2468.88,2022-02-26 08:58:33
5095,1645887514,ad564c,2461.26,2022-02-26 08:58:34
5096,1645887515,ad564c,2461.26,2022-02-26 08:58:35
5097,1645887516,ad564c,2461.26,2022-02-26 08:58:36
5098,1645887517,ad564c,2461.26,2022-02-26 08:58:37
5099,1645887518,ad564c,2461.26,2022-02-26 08:58:38
5100,1645887519,ad564c,2461.26,2022-02-26 08:58:39
5101,1645887520,ad564c,2461.26,2022-02-26 08:58:40
5102,1645887521,ad564c,2461.26,2022-02-26 08:58:41
5103,1645887522,ad564c,2461.26,2022-02-26 08:58:42
5104,1645887523,ad564c,2461.26,2022-02-26 08:58:43
5105,1645887524,ad564c,2461.26,2022-02-26 08:58:44
5106,1645887525,ad564c,2461.26,2022-02-26 08:58:45
5107,1645887526,ad564c,2461.26,2022-02-26 08:58:46
5108,1645887527,ad564c,2461.26,2022-02-26 08:58:47
5109,1645887528,ad564c,2461.26,2022-02-26 08:58:48
5110,1645887529,ad564c,2461.26,2022-02-26 08:58:49
5111,1645887530,ad564c,2461.26,2022-02-26 08:58:50
5112,1645887531,ad564c,2468.88,2022-02-26 08:58:51
5113,1645887532,ad564c,2468.88,2022-02-26 08:58:52
5114,1645887533,ad564c,2468.88,2022-02-26 08:58:53
5115,1645887534,ad564c,2468.88,2022-02-26 08:58:54
5116,1645887535,ad564c,2468.88,2022-02-26 08:58:55
5117,1645887536,ad564c,2468.88,2022-02-26 08:58:56
5118,1645887537,ad564c,2468.88,2022-02-26 08:58:57
5119,1645887538,ad564c,2468.88,2022-02-26 08:58:58
5120,1645887539,ad564c,2468.88,2022-02-26 08:58:59
5121,1645887540,ad564c,2468.88,2022-02-26 08:59:00
5122,1645887541,ad564c,2468.88,2022-02-26 08:59:01
5123,1645887542,ad564c,2468.88,2022-02-26 08:59:02
5124,1645887543,ad564c,2461.26,2022-02-26 08:59:03
5125,1645887544,ad564c,2461.26,2022-02-26 08:59:04
5126,1645887545,ad564c,2461.26,2022-02-26 08:59:05
5127,1645887546,ad564c,2461.26,2022-02-26 08:59:06
5128,1645887547,ad564c,2461.26,2022-02-26 08:59:07
5129,1645887548,ad564c,2461.26,2022-02-26 08:59:08
5130,1645887549,ad564c,2461.26,2022-02-26 08:59:09
5131,1645887550,ad564c,2461.26,2022-02-26 08:59:10
5132,1645887551,ad564c,2461.26,2022-02-26 08:59:11
5133,1645887552,ad564c,2461.26,2022-02-26 08:59:12
5134,1645887553,ad564c,2461.26,2022-02-26 08:59:13
5135,1645887554,ad564c,2461.26,2022-02-26 08:59:14
5136,1645887555,ad564c,2461.26,2022-02-26 08:59:15
5137,1645887556,ad564c,2461.26,2022-02-26 08:59:16
5138,1645887557,ad564c,2461.26,2022-02-26 08:59:17
5139,1645887558,ad564c,2461.26,2022-02-26 08:59:18
5140,1645887559,ad564c,2461.26,2022-02-26 08:59:19
5141,1645887560,ad564c,2461.26,2022-02-26 08:59:20
5142,1645887561,ad564c,2461.26,2022-02-26 08:59:21
5143,1645887562,ad564c,2468.88,2022-02-26 08:59:22
5144,1645887563,ad564c,2468.88,2022-02-26 08:59:23
5145,1645887564,ad564c,2468.88,2022-02-26 08:59:24
5146,1645887565,ad564c,2468.88,2022-02-26 08:59:25
5147,1645887566,ad564c,2468.88,2022-02-26 08:59:26
5148,1645887567,ad564c,2468.88,2022-02-26 08:59:27
5149,1645887568,ad564c,2468.88,2022-02-26 08:59:28
5150,1645887569,ad564c,2468.88,2022-02-26 08:59:29
5151,1645887570,ad564c,2468.88,2022-02-26 08:59:30
5152,1645887571,ad564c,2468.88,2022-02-26 08:59:31
5153,1645887572,ad564c,2468.88,2022-02-26 08:59:32
5154,1645887573,ad564c,2468.88,2022-02-26 08:59:33
5155,1645887574,ad564c,2468.88,2022-02-26 08:59:34
5156,1645887575,ad564c,2468.88,2022-02-26 08:59:35
5157,1645887576,ad564c,2468.88,2022-02-26 08:59:36
5158,1645887577,ad564c,2468.88,2022-02-26 08:59:37
5159,1645887578,ad564c,2468.88,2022-02-26 08:59:38
5160,1645887579,ad564c,2468.88,2022-02-26 08:59:39
5161,1645887580,ad564c,2461.26,2022-02-26 08:59:40
5162,1645887581,ad564c,2461.26,2022-02-26 08:59:41
5163,1645887582,ad564c,2461.26,2022-02-26 08:59:42
5164,1645887583,ad564c,2461.26,2022-02-26 08:59:43
5165,1645887584,ad564c,2461.26,2022-02-26 08:59:44
5166,1645887585,ad564c,2461.26,2022-02-26 08:59:45
5167,1645887586,ad564c,2461.26,2022-02-26 08:59:46
5168,1645887587,ad564c,2461.26,2022-02-26 08:59:47
5169,1645887588,ad564c,2461.26,2022-02-26 08:59:48
5170,1645887589,ad564c,2461.26,2022-02-26 08:59:49
5171,1645887590,ad564c,2461.26,2022-02-26 08:59:50
5172,1645887591,ad564c,2461.26,2022-02-26 08:59:51
5173,1645887592,ad564c,2461.26,2022-02-26 08:59:52
5174,1645887593,ad564c,2461.26,2022-02-26 08:59:53
5175,1645887594,ad564c,2461.26,2022-02-26 08:59:54
5176,1645887595,ad564c,2468.88,2022-02-26 08:59:55
5177,1645887596,ad564c,2468.88,2022-02-26 08:59:56
5178,1645887597,ad564c,2468.88,2022-02-26 08:59:57
5179,1645887598,ad564c,2468.88,2022-02-26 08:59:58
5180,1645887599,ad564c,2468.88,2022-02-26 08:59:59
5181,1645887606,ad564c,2461.26,2022-02-26 09:00:06
5182,1645887607,ad564c,2461.26,2022-02-26 09:00:07
5183,1645887608,ad564c,2461.26,2022-02-26 09:00:08
5184,1645887609,ad564c,2461.26,2022-02-26 09:00:09
5185,1645887610,ad564c,2461.26,2022-02-26 09:00:10
5186,1645887611,ad564c,2461.26,2022-02-26 09:00:11
5187,1645887612,ad564c,2461.26,2022-02-26 09:00:12
5188,1645887613,ad564c,2461.26,2022-02-26 09:00:13
5189,1645887614,ad564c,2461.26,2022-02-26 09:00:14
5190,1645887615,ad564c,2461.26,2022-02-26 09:00:15
5191,1645887616,ad564c,2461.26,2022-02-26 09:00:16
5192,1645887617,ad564c,2461.26,2022-02-26 09:00:17
5193,1645887618,ad564c,2461.26,2022-02-26 09:00:18
5194,1645887619,ad564c,2461.26,2022-02-26 09:00:19
5195,1645887620,ad564c,2461.26,2022-02-26 09:00:20
5196,1645887621,ad564c,2461.26,2022-02-26 09:00:21
5197,1645887622,ad564c,2461.26,2022-02-26 09:00:22
5198,1645887623,ad564c,2461.26,2022-02-26 09:00:23
5199,1645887624,ad564c,2461.26,2022-02-26 09:00:24
5200,1645887625,ad564c,2468.88,2022-02-26 09:00:25
5201,1645887626,ad564c,2468.88,2022-02-26 09:00:26
5202,1645887627,ad564c,2468.88,2022-02-26 09:00:27
5203,1645887628,ad564c,2468.88,2022-02-26 09:00:28
5204,1645887629,ad564c,2468.88,2022-02-26 09:00:29
5205,1645887630,ad564c,2468.88,2022-02-26 09:00:30
5206,1645887631,ad564c,2468.88,2022-02-26 09:00:31
5207,1645887632,ad564c,2468.88,2022-02-26 09:00:32
5208,1645887633,ad564c,2468.88,2022-02-26 09:00:33
5209,1645887634,ad564c,2468.88,2022-02-26 09:00:34
5210,1645887635,ad564c,2468.88,2022-02-26 09:00:35
5211,1645887636,ad564c,2468.88,2022-02-26 09:00:36
5212,1645887637,ad564c,2468.88,2022-02-26 09:00:37
5213,1645887638,ad564c,2468.88,2022-02-26 09:00:38
5214,1645887639,ad564c,2468.88,2022-02-26 09:00:39
5215,1645887640,ad564c,2468.88,2022-02-26 09:00:40
5216,1645887641,ad564c,2468.88,2022-02-26 09:00:41
5217,1645887642,ad564c,2468.88,2022-02-26 09:00:42
5218,1645887643,ad564c,2468.88,2022-02-26 09:00:43
5219,1645887644,ad564c,2468.88,2022-02-26 09:00:44
5220,1645887645,ad564c,2468.88,2022-02-26 09:00:45
5221,1645887646,ad564c,2468.88,2022-02-26 09:00:46
5222,1645887647,ad564c,2468.88,2022-02-26 09:00:47
5223,1645887648,ad564c,2468.88,2022-02-26 09:00:48
5224,1645887649,ad564c,2468.88,2022-02-26 09:00:49
5225,1645887650,ad564c,2468.88,2022-02-26 09:00:50
5226,1645887651,ad564c,2468.88,2022-02-26 09:00:51
5227,1645887652,ad564c,2468.88,2022-02-26 09:00:52
5228,1645887653,ad564c,2468.88,2022-02-26 09:00:53
5229,1645887654,ad564c,2468.88,2022-02-26 09:00:54
5230,1645887655,ad564c,2468.88,2022-02-26 09:00:55
5231,1645887656,ad564c,2468.88,2022-02-26 09:00:56
5232,1645887657,ad564c,2468.88,2022-02-26 09:00:57
5233,1645887658,ad564c,2499.36,2022-02-26 09:00:58
5234,1645887659,ad564c,2499.36,2022-02-26 09:00:59
5235,1645887660,ad564c,2499.36,2022-02-26 09:01:00
5236,1645887661,ad564c,2499.36,2022-02-26 09:01:01
5237,1645887662,ad564c,2499.36,2022-02-26 09:01:02
5238,1645887663,ad564c,2499.36,2022-02-26 09:01:03
5239,1645887664,ad564c,2499.36,2022-02-26 09:01:04
5240,1645887665,ad564c,2499.36,2022-02-26 09:01:05
5241,1645887666,ad564c,2499.36,2022-02-26 09:01:06
5242,1645887667,ad564c,2499.36,2022-02-26 09:01:07
5243,1645887668,ad564c,2499.36,2022-02-26 09:01:08
5244,1645887669,ad564c,2461.26,2022-02-26 09:01:09
5245,1645887670,ad564c,2461.26,2022-02-26 09:01:10
5246,1645887671,ad564c,2461.26,2022-02-26 09:01:11
5247,1645887672,ad564c,2461.26,2022-02-26 09:01:12
5248,1645887673,ad564c,2461.26,2022-02-26 09:01:13
5249,1645887674,ad564c,2461.26,2022-02-26 09:01:14
5250,1645887675,ad564c,2461.26,2022-02-26 09:01:15
5251,1645887676,ad564c,2461.26,2022-02-26 09:01:16
5252,1645887677,ad564c,2461.26,2022-02-26 09:01:17
5253,1645887678,ad564c,2461.26,2022-02-26 09:01:18
5254,1645887679,ad564c,2461.26,2022-02-26 09:01:19
5255,1645887680,ad564c,2461.26,2022-02-26 09:01:20
5256,1645887681,ad564c,2461.26,2022-02-26 09:01:21
5257,1645887682,ad564c,2461.26,2022-02-26 09:01:22
5258,1645887683,ad564c,2461.26,2022-02-26 09:01:23
5259,1645887684,ad564c,2468.88,2022-02-26 09:01:24
5260,1645887685,ad564c,2468.88,2022-02-26 09:01:25
5261,1645887686,ad564c,2468.88,2022-02-26 09:01:26
5262,1645887687,ad564c,2468.88,2022-02-26 09:01:27
5263,1645887688,ad564c,2468.88,2022-02-26 09:01:28
5264,1645887689,ad564c,2468.88,2022-02-26 09:01:29
5265,1645887690,ad564c,2468.88,2022-02-26 09:01:30
5266,1645887691,ad564c,2468.88,2022-02-26 09:01:31
5267,1645887692,ad564c,2499.36,2022-02-26 09:01:32
5268,1645887693,ad564c,2499.36,2022-02-26 09:01:33
5269,1645887694,ad564c,2499.36,2022-02-26 09:01:34
5270,1645887695,ad564c,2468.88,2022-02-26 09:01:35
5271,1645887696,ad564c,2468.88,2022-02-26 09:01:36
5272,1645887697,ad564c,2468.88,2022-02-26 09:01:37
5273,1645887698,ad564c,2468.88,2022-02-26 09:01:38
5274,1645887699,ad564c,2461.26,2022-02-26 09:01:39
5275,1645887700,ad564c,2461.26,2022-02-26 09:01:40
5276,1645887701,ad564c,2461.26,2022-02-26 09:01:41
5277,1645887702,ad564c,2461.26,2022-02-26 09:01:42
5278,1645887703,ad564c,2461.26,2022-02-26 09:01:43
5279,1645887704,ad564c,2468.88,2022-02-26 09:01:44
5280,1645887705,ad564c,2468.88,2022-02-26 09:01:45
5281,1645887706,ad564c,2468.88,2022-02-26 09:01:46
5282,1645887707,ad564c,2468.88,2022-02-26 09:01:47
5283,1645887708,ad564c,2468.88,2022-02-26 09:01:48
5284,1645887709,ad564c,2468.88,2022-02-26 09:01:49
5285,1645887710,ad564c,2468.88,2022-02-26 09:01:50
5286,1645887711,ad564c,2468.88,2022-02-26 09:01:51
5287,1645887712,ad564c,2468.88,2022-02-26 09:01:52
5288,1645887713,ad564c,2468.88,2022-02-26 09:01:53
5289,1645887714,ad564c,2468.88,2022-02-26 09:01:54
5290,1645887715,ad564c,2468.88,2022-02-26 09:01:55
5291,1645887716,ad564c,2468.88,2022-02-26 09:01:56
5292,1645887717,ad564c,2468.88,2022-02-26 09:01:57
5293,1645887718,ad564c,2468.88,2022-02-26 09:01:58
5294,1645887719,ad564c,2468.88,2022-02-26 09:01:59
5295,1645887720,ad564c,2468.88,2022-02-26 09:02:00
5296,1645887721,ad564c,2468.88,2022-02-26 09:02:01
5297,1645887722,ad564c,2468.88,2022-02-26 09:02:02
5298,1645887723,ad564c,2468.88,2022-02-26 09:02:03
5299,1645887724,ad564c,2468.88,2022-02-26 09:02:04
5300,1645887725,ad564c,2468.88,2022-02-26 09:02:05
5301,1645887726,ad564c,2468.88,2022-02-26 09:02:06
5302,1645887727,ad564c,2468.88,2022-02-26 09:02:07
5303,1645887728,ad564c,2468.88,2022-02-26 09:02:08
5304,1645887729,ad564c,2468.88,2022-02-26 09:02:09
5305,1645887730,ad564c,2468.88,2022-02-26 09:02:10
5306,1645887731,ad564c,2468.88,2022-02-26 09:02:11
5307,1645887732,ad564c,2468.88,2022-02-26 09:02:12
5308,1645887733,ad564c,2468.88,2022-02-26 09:02:13
5309,1645887734,ad564c,2468.88,2022-02-26 09:02:14
5310,1645887735,ad564c,2468.88,2022-02-26 09:02:15
5311,1645887736,ad564c,2468.88,2022-02-26 09:02:16
5312,1645887737,ad564c,2468.88,2022-02-26 09:02:17
5313,1645887738,ad564c,2468.88,2022-02-26 09:02:18
5314,1645887739,ad564c,2468.88,2022-02-26 09:02:19
5315,1645887740,ad564c,2468.88,2022-02-26 09:02:20
5316,1645887741,ad564c,2468.88,2022-02-26 09:02:21
5317,1645887742,ad564c,2468.88,2022-02-26 09:02:22
5318,1645887743,ad564c,2468.88,2022-02-26 09:02:23
5319,1645887744,ad564c,2468.88,2022-02-26 09:02:24
5320,1645887745,ad564c,2468.88,2022-02-26 09:02:25
5321,1645887746,ad564c,2468.88,2022-02-26 09:02:26
5322,1645887747,ad564c,2468.88,2022-02-26 09:02:27
5323,1645887748,ad564c,2468.88,2022-02-26 09:02:28
5324,1645887749,ad564c,2468.88,2022-02-26 09:02:29
5325,1645887750,ad564c,2468.88,2022-02-26 09:02:30
5326,1645887751,ad564c,2468.88,2022-02-26 09:02:31
5327,1645887752,ad564c,2468.88,2022-02-26 09:02:32
5328,1645887753,ad564c,2468.88,2022-02-26 09:02:33
5329,1645887754,ad564c,2468.88,2022-02-26 09:02:34
5330,1645887755,ad564c,2468.88,2022-02-26 09:02:35
5331,1645887756,ad564c,2468.88,2022-02-26 09:02:36
5332,1645887757,ad564c,2468.88,2022-02-26 09:02:37
5333,1645887758,ad564c,2468.88,2022-02-26 09:02:38
5334,1645887759,ad564c,2468.88,2022-02-26 09:02:39
5335,1645887760,ad564c,2468.88,2022-02-26 09:02:40
5336,1645887761,ad564c,2468.88,2022-02-26 09:02:41
5337,1645887762,ad564c,2468.88,2022-02-26 09:02:42
5338,1645887763,ad564c,2468.88,2022-02-26 09:02:43
5339,1645887764,ad564c,2468.88,2022-02-26 09:02:44
5340,1645887765,ad564c,2468.88,2022-02-26 09:02:45
5341,1645887766,ad564c,2468.88,2022-02-26 09:02:46
5342,1645887767,ad564c,2468.88,2022-02-26 09:02:47
5343,1645887768,ad564c,2468.88,2022-02-26 09:02:48
5344,1645887769,ad564c,2468.88,2022-02-26 09:02:49
5345,1645887770,ad564c,2468.88,2022-02-26 09:02:50
5346,1645887771,ad564c,2468.88,2022-02-26 09:02:51
5347,1645887772,ad564c,2468.88,2022-02-26 09:02:52
5348,1645887773,ad564c,2468.88,2022-02-26 09:02:53
5349,1645887774,ad564c,2468.88,2022-02-26 09:02:54
5350,1645887775,ad564c,2468.88,2022-02-26 09:02:55
5351,1645887776,ad564c,2468.88,2022-02-26 09:02:56
5352,1645887777,ad564c,2468.88,2022-02-26 09:02:57
5353,1645887778,ad564c,2468.88,2022-02-26 09:02:58
5354,1645887779,ad564c,2468.88,2022-02-26 09:02:59
5355,1645887780,ad564c,2468.88,2022-02-26 09:03:00
5356,1645887781,ad564c,2468.88,2022-02-26 09:03:01
5357,1645887782,ad564c,2468.88,2022-02-26 09:03:02
5358,1645887783,ad564c,2468.88,2022-02-26 09:03:03
5359,1645887784,ad564c,2468.88,2022-02-26 09:03:04
5360,1645887785,ad564c,2468.88,2022-02-26 09:03:05
5361,1645887786,ad564c,2468.88,2022-02-26 09:03:06
5362,1645887787,ad564c,2468.88,2022-02-26 09:03:07
5363,1645887788,ad564c,2468.88,2022-02-26 09:03:08
5364,1645887789,ad564c,2468.88,2022-02-26 09:03:09
5365,1645887790,ad564c,2468.88,2022-02-26 09:03:10
5366,1645887791,ad564c,2468.88,2022-02-26 09:03:11
5367,1645887792,ad564c,2468.88,2022-02-26 09:03:12
5368,1645887793,ad564c,2468.88,2022-02-26 09:03:13
5369,1645887794,ad564c,2468.88,2022-02-26 09:03:14
5370,1645887795,ad564c,2468.88,2022-02-26 09:03:15
5371,1645887796,ad564c,2468.88,2022-02-26 09:03:16
5372,1645887797,ad564c,2468.88,2022-02-26 09:03:17
5373,1645887798,ad564c,2468.88,2022-02-26 09:03:18
5374,1645887799,ad564c,2468.88,2022-02-26 09:03:19
5375,1645887800,ad564c,2468.88,2022-02-26 09:03:20
5376,1645887801,ad564c,2468.88,2022-02-26 09:03:21
5377,1645887802,ad564c,2468.88,2022-02-26 09:03:22
5378,1645887803,ad564c,2468.88,2022-02-26 09:03:23
5379,1645887804,ad564c,2468.88,2022-02-26 09:03:24
5380,1645887805,ad564c,2468.88,2022-02-26 09:03:25
5381,1645887806,ad564c,2468.88,2022-02-26 09:03:26
5382,1645887807,ad564c,2468.88,2022-02-26 09:03:27
5383,1645887808,ad564c,2468.88,2022-02-26 09:03:28
5384,1645887809,ad564c,2468.88,2022-02-26 09:03:29
5385,1645887810,ad564c,2468.88,2022-02-26 09:03:30
5386,1645887811,ad564c,2468.88,2022-02-26 09:03:31
5387,1645887812,ad564c,2468.88,2022-02-26 09:03:32
5388,1645887813,ad564c,2468.88,2022-02-26 09:03:33
5389,1645887814,ad564c,2468.88,2022-02-26 09:03:34
5390,1645887815,ad564c,2468.88,2022-02-26 09:03:35
5391,1645887816,ad564c,2468.88,2022-02-26 09:03:36
5392,1645887817,ad564c,2468.88,2022-02-26 09:03:37
5393,1645887818,ad564c,2468.88,2022-02-26 09:03:38
5394,1645887819,ad564c,2468.88,2022-02-26 09:03:39
5395,1645887820,ad564c,2468.88,2022-02-26 09:03:40
5396,1645887821,ad564c,2468.88,2022-02-26 09:03:41
5397,1645887822,ad564c,2468.88,2022-02-26 09:03:42
5398,1645887823,ad564c,2468.88,2022-02-26 09:03:43
5399,1645887824,ad564c,2468.88,2022-02-26 09:03:44
5400,1645887825,ad564c,2468.88,2022-02-26 09:03:45
5401,1645887826,ad564c,2468.88,2022-02-26 09:03:46
5402,1645887827,ad564c,2468.88,2022-02-26 09:03:47
5403,1645887828,ad564c,2468.88,2022-02-26 09:03:48
5404,1645887829,ad564c,2468.88,2022-02-26 09:03:49
5405,1645887830,ad564c,2468.88,2022-02-26 09:03:50
5406,1645887831,ad564c,2468.88,2022-02-26 09:03:51
5407,1645887832,ad564c,2468.88,2022-02-26 09:03:52
5408,1645887833,ad564c,2468.88,2022-02-26 09:03:53
5409,1645887834,ad564c,2468.88,2022-02-26 09:03:54
5410,1645887835,ad564c,2468.88,2022-02-26 09:03:55
5411,1645887836,ad564c,2468.88,2022-02-26 09:03:56
5412,1645887837,ad564c,2468.88,2022-02-26 09:03:57
5413,1645887838,ad564c,2468.88,2022-02-26 09:03:58
5414,1645887839,ad564c,2468.88,2022-02-26 09:03:59
5415,1645887840,ad564c,2468.88,2022-02-26 09:04:00
5416,1645887841,ad564c,2468.88,2022-02-26 09:04:01
5417,1645887842,ad564c,2468.88,2022-02-26 09:04:02
5418,1645887843,ad564c,2468.88,2022-02-26 09:04:03
5419,1645887844,ad564c,2468.88,2022-02-26 09:04:04
5420,1645887845,ad564c,2468.88,2022-02-26 09:04:05
5421,1645887846,ad564c,2468.88,2022-02-26 09:04:06
5422,1645887847,ad564c,2468.88,2022-02-26 09:04:07
5423,1645887848,ad564c,2468.88,2022-02-26 09:04:08
5424,1645887849,ad564c,2468.88,2022-02-26 09:04:09
5425,1645887850,ad564c,2468.88,2022-02-26 09:04:10
5426,1645887851,ad564c,2468.88,2022-02-26 09:04:11
5427,1645887852,ad564c,2468.88,2022-02-26 09:04:12
5428,1645887853,ad564c,2468.88,2022-02-26 09:04:13
5429,1645887854,ad564c,2468.88,2022-02-26 09:04:14
5430,1645887855,ad564c,2468.88,2022-02-26 09:04:15
5431,1645887856,ad564c,2468.88,2022-02-26 09:04:16
5432,1645887857,ad564c,2468.88,2022-02-26 09:04:17
5433,1645887858,ad564c,2468.88,2022-02-26 09:04:18
5434,1645887859,ad564c,2468.88,2022-02-26 09:04:19
5435,1645887860,ad564c,2468.88,2022-02-26 09:04:20
5436,1645887861,ad564c,2468.88,2022-02-26 09:04:21
5437,1645887862,ad564c,2468.88,2022-02-26 09:04:22
5438,1645887863,ad564c,2468.88,2022-02-26 09:04:23
5439,1645887864,ad564c,2468.88,2022-02-26 09:04:24
5440,1645887865,ad564c,2468.88,2022-02-26 09:04:25
5441,1645887866,ad564c,2468.88,2022-02-26 09:04:26
5442,1645887867,ad564c,2468.88,2022-02-26 09:04:27
5443,1645887868,ad564c,2468.88,2022-02-26 09:04:28
5444,1645887869,ad564c,2468.88,2022-02-26 09:04:29
5445,1645887870,ad564c,2468.88,2022-02-26 09:04:30
5446,1645887871,ad564c,2468.88,2022-02-26 09:04:31
5447,1645887872,ad564c,2468.88,2022-02-26 09:04:32
5448,1645887873,ad564c,2468.88,2022-02-26 09:04:33
5449,1645887874,ad564c,2468.88,2022-02-26 09:04:34
5450,1645887875,ad564c,2468.88,2022-02-26 09:04:35
5451,1645887876,ad564c,2468.88,2022-02-26 09:04:36
5452,1645887877,ad564c,2468.88,2022-02-26 09:04:37
5453,1645887878,ad564c,2468.88,2022-02-26 09:04:38
5454,1645887879,ad564c,2468.88,2022-02-26 09:04:39
5455,1645887880,ad564c,2468.88,2022-02-26 09:04:40
5456,1645887881,ad564c,2468.88,2022-02-26 09:04:41
5457,1645887882,ad564c,2468.88,2022-02-26 09:04:42
5458,1645887883,ad564c,2468.88,2022-02-26 09:04:43
5459,1645887884,ad564c,2468.88,2022-02-26 09:04:44
5460,1645887885,ad564c,2468.88,2022-02-26 09:04:45
5461,1645887886,ad564c,2468.88,2022-02-26 09:04:46
5462,1645887887,ad564c,2468.88,2022-02-26 09:04:47
5463,1645887888,ad564c,2468.88,2022-02-26 09:04:48
5464,1645887889,ad564c,2468.88,2022-02-26 09:04:49
5465,1645887890,ad564c,2468.88,2022-02-26 09:04:50
5466,1645887891,ad564c,2468.88,2022-02-26 09:04:51
5467,1645887892,ad564c,2468.88,2022-02-26 09:04:52
5468,1645887893,ad564c,2468.88,2022-02-26 09:04:53
5469,1645887894,ad564c,2468.88,2022-02-26 09:04:54
5470,1645887895,ad564c,2468.88,2022-02-26 09:04:55
5471,1645887896,ad564c,2468.88,2022-02-26 09:04:56
5472,1645887897,ad564c,2468.88,2022-02-26 09:04:57
5473,1645887898,ad564c,2468.88,2022-02-26 09:04:58
5474,1645887899,ad564c,2468.88,2022-02-26 09:04:59
5475,1645887900,ad564c,2468.88,2022-02-26 09:05:00
5476,1645887901,ad564c,2468.88,2022-02-26 09:05:01
5477,1645887902,ad564c,2468.88,2022-02-26 09:05:02
5478,1645887903,ad564c,2468.88,2022-02-26 09:05:03
5479,1645887904,ad564c,2468.88,2022-02-26 09:05:04
5480,1645887905,ad564c,2468.88,2022-02-26 09:05:05
5481,1645887906,ad564c,2468.88,2022-02-26 09:05:06
5482,1645887907,ad564c,2468.88,2022-02-26 09:05:07
5483,1645887908,ad564c,2468.88,2022-02-26 09:05:08
5484,1645887909,ad564c,2468.88,2022-02-26 09:05:09
5485,1645887910,ad564c,2468.88,2022-02-26 09:05:10
5486,1645887911,ad564c,2468.88,2022-02-26 09:05:11
5487,1645887912,ad564c,2468.88,2022-02-26 09:05:12
5488,1645887913,ad564c,2468.88,2022-02-26 09:05:13
5489,1645887914,ad564c,2468.88,2022-02-26 09:05:14
5490,1645887915,ad564c,2468.88,2022-02-26 09:05:15
5491,1645887916,ad564c,2468.88,2022-02-26 09:05:16
5492,1645887917,ad564c,2468.88,2022-02-26 09:05:17
5493,1645887918,ad564c,2468.88,2022-02-26 09:05:18
5494,1645887919,ad564c,2468.88,2022-02-26 09:05:19
5495,1645887920,ad564c,2468.88,2022-02-26 09:05:20
5496,1645887921,ad564c,2468.88,2022-02-26 09:05:21
5497,1645887922,ad564c,2468.88,2022-02-26 09:05:22
5498,1645887923,ad564c,2468.88,2022-02-26 09:05:23
5499,1645887924,ad564c,2468.88,2022-02-26 09:05:24
5500,1645887925,ad564c,2468.88,2022-02-26 09:05:25
5501,1645887926,ad564c,2468.88,2022-02-26 09:05:26
5502,1645887927,ad564c,2468.88,2022-02-26 09:05:27
5503,1645887928,ad564c,2468.88,2022-02-26 09:05:28
5504,1645887929,ad564c,2468.88,2022-02-26 09:05:29
5505,1645887930,ad564c,2468.88,2022-02-26 09:05:30
5506,1645887931,ad564c,2468.88,2022-02-26 09:05:31
5507,1645887932,ad564c,2468.88,2022-02-26 09:05:32
5508,1645887933,ad564c,2468.88,2022-02-26 09:05:33
5509,1645887934,ad564c,2468.88,2022-02-26 09:05:34
5510,1645887935,ad564c,2468.88,2022-02-26 09:05:35
5511,1645887936,ad564c,2468.88,2022-02-26 09:05:36
5512,1645887937,ad564c,2468.88,2022-02-26 09:05:37
5513,1645887938,ad564c,2468.88,2022-02-26 09:05:38
5514,1645887939,ad564c,2468.88,2022-02-26 09:05:39
5515,1645887940,ad564c,2468.88,2022-02-26 09:05:40
5516,1645887941,ad564c,2468.88,2022-02-26 09:05:41
